Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373174058;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	83885.6;	0.0;	2.7333333333333334;	0.13333333333333333;	1.6666666666666667
1373174358;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373174658;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1373174958;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373175258;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373175558;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373175858;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373176158;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373176458;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373176758;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	111847.46666666666;	0.0;	6.133333333333334;	0.5333333333333333;	1.4666666666666666
1373177058;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	363504.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373177358;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373177658;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.4666666666666666
1373177958;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373178259;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373178559;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373178859;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373179159;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373179459;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373179759;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373180059;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373180359;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	391466.13333333336;	0.0;	0.7333333333333333;	0.0;	1.0
1373180659;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	419428.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373180959;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1373181259;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1373181559;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373181859;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373182159;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	6.266666666666667;	0.5333333333333333;	1.4666666666666666
1373182459;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1373182759;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373183059;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373183359;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373183659;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373183959;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373184259;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373184559;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1373184859;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	223694.93333333332;	0.0;	1.9333333333333333;	0.8;	2.2666666666666666
1373185159;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1373185459;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373185759;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1373186059;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1373186359;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373186659;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373186959;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373187259;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373187559;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373187859;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1373188159;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373188459;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	111847.46666666666;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1373188759;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	251656.8;	0.0;	0.5333333333333333;	0.0;	1.0
1373189059;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373189359;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	307580.5333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1373189660;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373189960;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373190260;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373190560;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373190860;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1373191160;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373191459;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1373191759;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	1.8;	2.8666666666666667
1373192059;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1373192359;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373192659;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1373192959;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1373193259;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373193559;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373193859;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373194159;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373194459;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373194759;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373195060;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	55923.73333333333;	0.0;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1373195360;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373195660;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.9333333333333333;	0.13333333333333333;	1.4666666666666666
1373195960;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373196260;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1373196560;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1373196860;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373197160;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1373197460;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373197760;	8;	20799.99452;	192.39994931;	0.925;	4.0802304E7;	167771.2;	124.46666666666667;	14.0;	0.06666666666666667;	1.1333333333333333
1373198060;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373198360;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	139809.33333333334;	31.133333333333333;	3.3333333333333335;	0.0;	1.0
1373198660;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373198960;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373199260;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.4666666666666666
1373199560;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373199860;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373200160;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	307580.5333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1373200460;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	1.6;	2.6
1373200760;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	12.8;	12.933333333333334;	0.8;	1.7333333333333334
1373201060;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373201360;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373201660;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373201960;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373202260;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373202560;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373202860;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	2.6;	0.13333333333333333;	1.6666666666666667
1373203160;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373203460;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1373203760;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373204060;	8;	20799.99452;	273.8665945133333;	1.3166666666666667;	4.0802304E7;	83885.6;	2.533333333333333;	2.1333333333333333;	302.73333333333335;	24.6
1373204360;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373204660;	8;	20799.99452;	5182.665301233333;	24.916666666666664;	4.0802304E7;	307581.06666666665;	5.066666666666666;	2.8;	1448.6666666666667;	63.8
1373204961;	8;	20799.99452;	12557.99669145;	60.375;	4.0802304E7;	4138378.933333333;	0.0;	2.6666666666666665;	1294.6;	296.0
1373205261;	8;	20799.99452;	658.6664931333335;	3.166666666666667;	4.0802304E7;	5732213.6;	2.533333333333333;	3.0;	633.6;	73.2
1373205561;	8;	20799.99452;	570.2665164233334;	2.7416666666666667;	4.0802304E7;	1873453.0666666667;	2.533333333333333;	2.533333333333333;	911.5333333333333;	73.06666666666666
1373205861;	8;	20799.99452;	582.3998465599999;	2.8;	4.0802304E7;	1426060.8;	2.533333333333333;	2.066666666666667;	2499.4;	28.733333333333334
1373206161;	8;	20799.99452;	15386.79594617;	73.975;	4.0802304E7;	5228897.6;	0.0;	2.6;	619.6;	308.06666666666666
1373206461;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0802304E7;	4753543.466666667;	0.0;	7.866666666666666;	0.6666666666666666;	2.0
1373206761;	8;	20799.99452;	230.53327259666668;	1.1083333333333334;	4.0802304E7;	1342175.4666666666;	124.46666666666667;	21.6;	0.06666666666666667;	1.4
1373207061;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	615162.6666666666;	0.0;	1.4;	0.0;	1.0
1373207361;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0802304E7;	167771.2;	31.133333333333333;	5.533333333333333;	0.0;	1.0
1373207661;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1373207961;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373208261;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373208561;	8;	20799.99452;	166.39995616;	0.8;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373208861;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373209161;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373209461;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1373209761;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1373210061;	8;	20799.99452;	166.39995616;	0.8;	4.0802304E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1373210361;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373210661;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1373210961;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1373211261;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373211561;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1373211861;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373212161;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373212461;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373212761;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	0.0;	0.0;	6.8;	0.5333333333333333;	1.4666666666666666
1373213062;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373213362;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373213662;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1373213962;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373214262;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1373214562;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373214862;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373215162;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373215462;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373215762;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	167771.2;	0.0;	0.4666666666666667;	0.0;	1.0
1373216062;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373216362;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373216662;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373216962;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373217262;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	83885.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1373217562;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373217862;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373218162;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373218462;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1373218762;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373219062;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4
1373219362;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373219662;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1373219962;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	279619.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1373220262;	8;	20799.99452;	166.39995616;	0.8;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373220562;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373220862;	8;	20799.99452;	171.59995478999997;	0.825;	4.0802304E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.4666666666666666
1373221162;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373221462;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373221762;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373222062;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1373222362;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373222662;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373222963;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373223263;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373223563;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373223863;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373224162;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1373224462;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1373224762;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1373225062;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373225362;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373225662;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373225962;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373226262;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373226562;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	55923.73333333333;	0.0;	11.0;	0.06666666666666667;	1.0
1373226862;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	419428.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1373227162;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1373227462;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373227762;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373228062;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1373228362;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1373228662;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1373228963;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
