Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374347776;	8;	20799.994464;	8919.730959311999;	42.88333333333333;	2.0946944E7;	2097150.1333333333;	1.0;	2.8;	0.0;	1.6
1374348076;	8;	20799.994464;	8886.797634744;	42.725;	2.0946944E7;	2069188.2666666666;	0.0;	1.3333333333333333;	0.0;	1.0
1374348376;	8;	20799.994464;	8879.864303256001;	42.69166666666667;	2.0946944E7;	1481985.0666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1374348676;	8;	20799.994464;	8874.66430464;	42.66666666666667;	2.0946944E7;	2195017.6;	0.0;	1.0;	0.0;	1.0
1374348976;	8;	20799.994464;	8886.797634744;	42.725;	2.0946944E7;	2013264.0;	0.0;	0.8;	0.0;	1.0
1374349276;	8;	20799.994464;	8879.864303256001;	42.69166666666667;	2.0946944E7;	1509947.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374349576;	8;	20799.994464;	8876.397637512;	42.675;	2.0946944E7;	1342175.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374349876;	8;	20799.994464;	8909.33096208;	42.83333333333333;	2.0946944E7;	1649757.3333333333;	0.0;	1.4;	0.0;	1.0
1374350176;	8;	20799.994464;	8914.530960695998;	42.85833333333333;	2.0946944E7;	1957340.2666666666;	0.0;	0.8666666666666667;	0.2;	1.0
1374350476;	8;	20799.994464;	8909.33096208;	42.83333333333333;	2.0946944E7;	1831511.2;	0.0;	1.0;	0.0;	1.0
1374350776;	8;	20799.994464;	8909.33096208;	42.83333333333333;	2.0946944E7;	2195018.4;	0.0;	0.8;	0.2;	1.0
1374351076;	8;	20799.994464;	8905.864296336;	42.81666666666667;	2.0946944E7;	1593833.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374351376;	8;	20799.994464;	8916.264293568;	42.86666666666667;	2.0946944E7;	1775586.4;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1374351676;	8;	20799.994464;	8911.064294952;	42.84166666666667;	2.0946944E7;	1775587.4666666666;	0.0;	1.6;	0.2;	1.0
1374351976;	8;	20799.994464;	8909.33096208;	42.83333333333333;	2.0946944E7;	2013263.7333333334;	0.0;	1.0;	0.0;	1.0
1374352276;	8;	20799.994464;	6597.064910831999;	31.716666666666665;	2.0946944E7;	3215631.7333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	4.2
1374352577;	8;	20799.994464;	6025.065063071999;	28.966666666666665;	2.0946944E7;	1845492.2666666666;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1374352877;	8;	20799.994464;	6025.065063071999;	28.966666666666665;	2.0946944E7;	1635776.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374353177;	8;	20799.994464;	6019.865064455999;	28.941666666666666;	2.0946944E7;	1300232.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374353477;	8;	20799.994464;	5137.598632607999;	24.7;	2.0946944E7;	1957340.8;	0.0;	0.9333333333333333;	0.5333333333333333;	4.2
1374353777;	8;	20799.994464;	3109.5991723679995;	14.95;	2.0946944E7;	2181036.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374354077;	8;	20799.994464;	3113.0658381119997;	14.966666666666667;	2.0946944E7;	880803.2;	0.0;	1.0;	0.0;	1.0
1374354377;	8;	20799.994464;	3109.5991723679995;	14.95;	2.0946944E7;	629144.0;	0.0;	0.8;	0.0;	1.0
1374354677;	8;	20799.994464;	3111.3325052399996;	14.958333333333332;	2.0946944E7;	880803.2;	0.0;	0.8;	0.0;	1.0
1374354977;	8;	20799.994464;	3113.0658381119997;	14.966666666666667;	2.0946944E7;	629144.0;	0.0;	1.8;	0.0;	1.5333333333333334
1374355277;	8;	20799.994464;	3113.0658381119997;	14.966666666666667;	2.0946944E7;	964689.6;	0.0;	1.6;	0.0;	1.0
1374355577;	8;	20799.994464;	3100.932508008;	14.908333333333333;	2.0946944E7;	559238.6666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1374355877;	8;	20799.994464;	3104.399173752;	14.925;	2.0946944E7;	629144.0;	0.0;	0.8;	0.0;	1.0
1374356177;	8;	20799.994464;	3107.865839496;	14.941666666666668;	2.0946944E7;	894784.2666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374356477;	8;	20799.994464;	3106.1325066239997;	14.933333333333332;	2.0946944E7;	922746.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374356777;	8;	20799.994464;	3102.66584088;	14.916666666666668;	2.0946944E7;	615162.9333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374357077;	8;	20799.994464;	3095.732509392;	14.883333333333333;	2.0946944E7;	727011.4666666667;	0.0;	0.8;	0.0;	1.0
1374357377;	8;	20799.994464;	3187.599151608;	15.325;	2.0946944E7;	1356157.0666666667;	664.7333333333333;	21.333333333333332;	0.06666666666666667;	1.3333333333333333
1374357677;	8;	20799.994464;	3092.265843648;	14.866666666666667;	2.0946944E7;	810897.8666666667;	0.0;	2.933333333333333;	0.2;	1.0
1374357977;	8;	20799.994464;	3100.932508008;	14.908333333333333;	2.0946944E7;	880803.2;	35.2;	4.866666666666666;	0.0;	1.0
1374358277;	8;	20799.994464;	3092.265843648;	14.866666666666667;	2.0946944E7;	782935.7333333333;	0.0;	1.6666666666666667;	0.0;	1.0
1374358578;	8;	20799.994464;	3095.732509392;	14.883333333333333;	2.0946944E7;	922745.6;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1374358878;	8;	20799.994464;	3095.732509392;	14.883333333333333;	2.0946944E7;	922746.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374359178;	8;	20799.994464;	3123.4658353440004;	15.016666666666667;	2.0946944E7;	880802.4;	0.13333333333333333;	7.866666666666666;	0.26666666666666666;	1.1333333333333333
1374359478;	8;	20799.994464;	2924.1325550639995;	14.058333333333332;	2.0946944E7;	1020612.5333333333;	2.7333333333333334;	1.7333333333333334;	0.5333333333333333;	4.266666666666667
1374359778;	8;	20799.994464;	194.13328166399998;	0.9333333333333332;	2.0946944E7;	2586486.1333333333;	2.533333333333333;	1.4;	0.06666666666666667;	1.0666666666666667
1374360078;	8;	20799.994464;	181.99995156;	0.875;	2.0946944E7;	615162.9333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374360378;	8;	20799.994464;	180.26661868800002;	0.8666666666666667;	2.0946944E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374360678;	8;	20799.994464;	178.533285816;	0.8583333333333333;	2.0946944E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374360978;	8;	20799.994464;	180.26661868800002;	0.8666666666666667;	2.0946944E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374361278;	8;	20799.994464;	178.533285816;	0.8583333333333333;	2.0946944E7;	0.0;	0.3333333333333333;	1.0;	0.0;	1.0
1374361578;	8;	20799.994464;	180.26661868800002;	0.8666666666666667;	2.0946944E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374361878;	8;	20799.994464;	178.533285816;	0.8583333333333333;	2.0946944E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374362178;	8;	20799.994464;	173.33328719999997;	0.8333333333333333;	2.0946944E7;	167769.6;	0.13333333333333333;	2.6;	0.0;	1.4666666666666666
1374362478;	8;	20799.994464;	178.533285816;	0.8583333333333333;	2.0946944E7;	41942.4;	0.0;	1.6666666666666667;	0.0;	1.0
1374362778;	8;	20799.994464;	176.79995294399998;	0.85;	2.0946944E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374363078;	8;	20799.994464;	173.33328719999997;	0.8333333333333333;	2.0946944E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374363378;	8;	20799.994464;	175.066620072;	0.8416666666666667;	2.0946944E7;	41942.4;	0.0;	0.8;	0.06666666666666667;	1.0
1374363678;	8;	20799.994464;	169.86662145600002;	0.8166666666666668;	2.0946944E7;	279618.6666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1374363978;	8;	20799.994464;	173.33328719999997;	0.8333333333333333;	2.0946944E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374364278;	8;	20799.994464;	171.599954328;	0.825;	2.0946944E7;	55923.46666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374364578;	8;	20799.994464;	175.066620072;	0.8416666666666667;	2.0946944E7;	209714.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374364878;	8;	20799.994464;	169.86662145600002;	0.8166666666666668;	2.0946944E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374365178;	8;	20799.994464;	159.46662422400001;	0.7666666666666667;	2.0946944E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1374365478;	8;	20799.994464;	161.199957096;	0.775;	2.0946944E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374365778;	8;	20799.994464;	162.933289968;	0.7833333333333333;	2.0946944E7;	55923.2;	0.0;	1.8666666666666667;	0.0;	1.4666666666666666
1374366078;	8;	20799.994464;	169.86662145600002;	0.8166666666666668;	2.0946944E7;	167769.6;	13.066666666666666;	16.133333333333333;	0.26666666666666666;	1.1333333333333333
1374366378;	8;	20799.994464;	159.46662422400001;	0.7666666666666667;	2.0946944E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1374366678;	8;	20799.994464;	155.99995847999998;	0.75;	2.0946944E7;	69904.0;	0.6;	1.6666666666666667;	0.0;	1.0
1374366978;	8;	20799.994464;	154.266625608;	0.7416666666666667;	2.0946944E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374367278;	8;	20799.994464;	150.799959864;	0.725;	2.0946944E7;	251656.0;	0.0;	1.2;	0.0;	1.0
1374367578;	8;	20799.994464;	152.533292736;	0.7333333333333333;	2.0946944E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374367878;	8;	20799.994464;	152.533292736;	0.7333333333333333;	2.0946944E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374368178;	8;	20799.994464;	152.533292736;	0.7333333333333333;	2.0946944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374368478;	8;	20799.994464;	154.266625608;	0.7416666666666667;	2.0946944E7;	83884.8;	1.5333333333333334;	1.3333333333333333;	0.0;	1.0
1374368778;	8;	20799.994464;	155.99995847999998;	0.75;	2.0946944E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374369079;	8;	20799.994464;	152.533292736;	0.7333333333333333;	2.0946944E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1374369379;	8;	20799.994464;	150.799959864;	0.725;	2.0946944E7;	13980.8;	0.0;	2.0;	0.0;	1.4666666666666666
1374369679;	8;	20799.994464;	154.266625608;	0.7416666666666667;	2.0946944E7;	41942.4;	0.0;	1.4;	0.0;	1.0
1374369978;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374370278;	8;	20799.994464;	162.933289968;	0.7833333333333333;	2.0946944E7;	0.0;	172.86666666666667;	13.6;	0.0;	1.0666666666666667
1374370578;	8;	20799.994464;	195.86661453600001;	0.9416666666666668;	2.0946944E7;	167769.6;	6.666666666666667;	1.9333333333333333;	0.0;	1.0666666666666667
1374370878;	8;	20799.994464;	154.266625608;	0.7416666666666667;	2.0946944E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374371178;	8;	20799.994464;	164.66662284000003;	0.7916666666666667;	2.0946944E7;	0.0;	31.533333333333335;	3.533333333333333;	0.0;	1.0
1374371478;	8;	20799.994464;	152.533292736;	0.7333333333333333;	2.0946944E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374371778;	8;	20799.994464;	150.799959864;	0.725;	2.0946944E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374372078;	8;	20799.994464;	154.266625608;	0.7416666666666667;	2.0946944E7;	97865.6;	0.4666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1374372378;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374372678;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	153790.4;	0.0;	1.6666666666666667;	0.0;	1.0
1374372978;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	27961.866666666665;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1374373278;	8;	20799.994464;	152.533292736;	0.7333333333333333;	2.0946944E7;	279617.3333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1374373578;	8;	20799.994464;	145.59996124799997;	0.7;	2.0946944E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374373879;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374374179;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	195731.2;	0.0;	0.8;	0.0;	1.0
1374374479;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374374779;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374375079;	8;	20799.994464;	150.799959864;	0.725;	2.0946944E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1374375379;	8;	20799.994464;	150.799959864;	0.725;	2.0946944E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374375679;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374375979;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374376279;	8;	20799.994464;	154.266625608;	0.7416666666666667;	2.0946944E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374376579;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	111846.4;	0.0;	2.0;	0.0;	1.5333333333333334
1374376879;	8;	20799.994464;	152.533292736;	0.7333333333333333;	2.0946944E7;	111846.4;	0.0;	1.4;	0.0;	1.0
1374377179;	8;	20799.994464;	143.866628376;	0.6916666666666668;	2.0946944E7;	139808.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374377479;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	293598.4;	0.0;	0.8;	0.0;	1.0
1374377779;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1374378079;	8;	20799.994464;	140.399962632;	0.675;	2.0946944E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374378379;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374378679;	8;	20799.994464;	145.59996124799997;	0.7;	2.0946944E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374378979;	8;	20799.994464;	145.59996124799997;	0.7;	2.0946944E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374379279;	8;	20799.994464;	145.59996124799997;	0.7;	2.0946944E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374379579;	8;	20799.994464;	136.93329688799997;	0.6583333333333333;	2.0946944E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374379879;	8;	20799.994464;	145.59996124799997;	0.7;	2.0946944E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374380179;	8;	20799.994464;	140.399962632;	0.675;	2.0946944E7;	55923.2;	0.0;	2.0;	0.0;	1.4666666666666666
1374380479;	8;	20799.994464;	155.99995847999998;	0.75;	2.0946944E7;	153789.6;	0.0;	1.4666666666666666;	0.0;	1.0
1374380779;	8;	20799.994464;	136.93329688799997;	0.6583333333333333;	2.0946944E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374381079;	8;	20799.994464;	138.66662976;	0.6666666666666667;	2.0946944E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374381379;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	55923.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374381679;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374381979;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374382279;	8;	20799.994464;	145.59996124799997;	0.7;	2.0946944E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374382579;	8;	20799.994464;	140.399962632;	0.675;	2.0946944E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374382879;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374383179;	8;	20799.994464;	140.399962632;	0.675;	2.0946944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374383480;	8;	20799.994464;	143.866628376;	0.6916666666666668;	2.0946944E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374383780;	8;	20799.994464;	145.59996124799997;	0.7;	2.0946944E7;	83885.6;	0.0;	2.0;	0.0;	1.4666666666666666
1374384080;	8;	20799.994464;	152.533292736;	0.7333333333333333;	2.0946944E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1374384380;	8;	20799.994464;	150.799959864;	0.725;	2.0946944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374384680;	8;	20799.994464;	150.799959864;	0.725;	2.0946944E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374384980;	8;	20799.994464;	143.866628376;	0.6916666666666668;	2.0946944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374385280;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374385580;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	13980.8;	0.0;	7.6;	0.2;	1.1333333333333333
1374385880;	8;	20799.994464;	133.466631144;	0.6416666666666667;	2.0946944E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374386180;	8;	20799.994464;	142.133295504;	0.6833333333333332;	2.0946944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374386480;	8;	20799.994464;	150.799959864;	0.725;	2.0946944E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374386780;	8;	20799.994464;	140.399962632;	0.675;	2.0946944E7;	125827.2;	0.0;	10.8;	0.0;	1.0
1374387080;	8;	20799.994464;	143.866628376;	0.6916666666666668;	2.0946944E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374387380;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	83884.8;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1374387680;	8;	20799.994464;	152.533292736;	0.7333333333333333;	2.0946944E7;	111846.4;	0.0;	1.6;	0.0;	1.0
1374387980;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374388280;	8;	20799.994464;	145.59996124799997;	0.7;	2.0946944E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374388580;	8;	20799.994464;	142.133295504;	0.6833333333333332;	2.0946944E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1374388880;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	97866.4;	0.5333333333333333;	2.066666666666667;	0.0;	1.0
1374389180;	8;	20799.994464;	154.266625608;	0.7416666666666667;	2.0946944E7;	209712.0;	0.0;	1.8;	0.0;	1.0
1374389480;	8;	20799.994464;	142.133295504;	0.6833333333333332;	2.0946944E7;	237674.4;	0.0;	0.8;	0.0;	1.0
1374389780;	8;	20799.994464;	140.399962632;	0.675;	2.0946944E7;	209712.8;	0.0;	0.8;	0.0;	1.0
1374390080;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374390380;	8;	20799.994464;	145.59996124799997;	0.7;	2.0946944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374390680;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374390980;	8;	20799.994464;	150.799959864;	0.725;	2.0946944E7;	167769.6;	0.0;	2.0;	0.0;	1.4666666666666666
1374391280;	8;	20799.994464;	154.266625608;	0.7416666666666667;	2.0946944E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1374391580;	8;	20799.994464;	150.799959864;	0.725;	2.0946944E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374391880;	8;	20799.994464;	155.99995847999998;	0.75;	2.0946944E7;	153789.6;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374392180;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	83884.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374392480;	8;	20799.994464;	140.399962632;	0.675;	2.0946944E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374392780;	8;	20799.994464;	142.133295504;	0.6833333333333332;	2.0946944E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374393080;	8;	20799.994464;	142.133295504;	0.6833333333333332;	2.0946944E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374393380;	8;	20799.994464;	143.866628376;	0.6916666666666668;	2.0946944E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374393680;	8;	20799.994464;	140.399962632;	0.675;	2.0946944E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374393980;	8;	20799.994464;	142.133295504;	0.6833333333333332;	2.0946944E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374394280;	8;	20799.994464;	142.133295504;	0.6833333333333332;	2.0946944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374394580;	8;	20799.994464;	150.799959864;	0.725;	2.0946944E7;	55923.2;	0.13333333333333333;	2.1333333333333333;	0.0;	1.4666666666666666
1374394881;	8;	20799.994464;	155.99995847999998;	0.75;	2.0946944E7;	167769.6;	0.0;	1.4666666666666666;	0.0;	1.0
1374395181;	8;	20799.994464;	154.266625608;	0.7416666666666667;	2.0946944E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374395481;	8;	20799.994464;	154.266625608;	0.7416666666666667;	2.0946944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374395781;	8;	20799.994464;	150.799959864;	0.725;	2.0946944E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374396081;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374396381;	8;	20799.994464;	143.866628376;	0.6916666666666668;	2.0946944E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374396681;	8;	20799.994464;	145.59996124799997;	0.7;	2.0946944E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374396981;	8;	20799.994464;	147.33329411999998;	0.7083333333333333;	2.0946944E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374397281;	8;	20799.994464;	149.066626992;	0.7166666666666667;	2.0946944E7;	0.0;	0.0;	1.0;	0.0;	1.0
