Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373833522;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	3139584.0;	336049.6;	0.0;	474.5333333333333;	229.93333333333334;	203.33333333333334
1373833822;	2;	4799.999458;	993.5998878060001;	20.7;	3139584.0;	325629.3333333333;	0.0;	477.6666666666667;	228.46666666666667;	204.53333333333333
1373834122;	2;	4799.999458;	1148.7998702813334;	23.933333333333334;	3139584.0;	302183.73333333334;	0.0;	510.33333333333337;	286.6666666666667;	229.93333333333334
1373834422;	2;	4799.999458;	1075.199878592;	22.4;	3139584.0;	281343.2;	0.5333333333333333;	479.1333333333333;	227.6;	205.2
1373834722;	2;	4799.999458;	1044.7998820246667;	21.766666666666666;	3139584.0;	338654.6666666667;	0.06666666666666667;	492.1333333333333;	236.66666666666666;	211.86666666666667
1373835022;	2;	4799.999458;	1097.5998760626667;	22.866666666666664;	3139584.0;	369915.4666666667;	0.0;	474.8666666666667;	225.6;	202.26666666666668
1373835322;	2;	4799.999458;	1135.9998717266667;	23.666666666666664;	3139584.0;	492353.6;	0.0;	490.8666666666667;	247.33333333333334;	212.8
1373835622;	2;	4799.999458;	1038.3998827473335;	21.633333333333336;	3139584.0;	484538.4;	0.0;	486.26666666666665;	229.6;	208.93333333333334
1373835922;	2;	4799.999458;	1180.7998666680003;	24.6;	3139584.0;	445462.4;	0.13333333333333333;	523.5333333333333;	301.93333333333334;	227.8
1373836222;	2;	4799.999458;	1041.599882386;	21.7;	3139584.0;	382940.8;	0.0;	477.19999999999993;	230.2;	194.86666666666667
1373836522;	2;	4799.999458;	1043.1998822053333;	21.733333333333334;	3139584.0;	419411.73333333334;	8.0;	483.0;	241.6;	199.66666666666666
1373836822;	2;	4799.999458;	1014.3998854573335;	21.133333333333336;	3139584.0;	458487.73333333334;	0.0;	465.2;	204.6;	183.8
1373837122;	2;	4799.999458;	1011.1998858186666;	21.066666666666666;	3139584.0;	382940.8;	0.0;	468.2666666666667;	219.0;	189.86666666666667
1373837422;	2;	4799.999458;	1099.199875882;	22.9;	3139584.0;	315209.06666666665;	0.0;	463.4;	222.8;	188.13333333333333
1373837722;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	3139584.0;	385545.86666666664;	0.0;	490.0;	270.26666666666665;	203.86666666666667
1373838022;	2;	4799.999458;	1078.3998782306667;	22.466666666666665;	3139584.0;	429832.0;	0.06666666666666667;	466.06666666666666;	215.66666666666666;	183.0
1373838322;	2;	4799.999458;	883.1999002719999;	18.4;	3139584.0;	320419.2;	0.13333333333333333;	461.8;	202.26666666666668;	176.6
1373838622;	2;	4799.999458;	1059.1998803986667;	22.066666666666666;	3139584.0;	359495.2;	0.0;	456.0;	191.86666666666667;	172.4
1373838922;	2;	4799.999458;	1017.5998850960001;	21.2;	3139584.0;	349074.93333333335;	1.6666666666666667;	469.2;	201.73333333333332;	179.0
1373839222;	2;	4799.999458;	1051.199881302;	21.9;	3139584.0;	323024.26666666666;	0.0;	472.93333333333334;	226.0;	191.0
1373839522;	2;	4799.999458;	1217.5998625126665;	25.366666666666664;	3139584.0;	435042.13333333336;	1.2666666666666666;	527.5333333333333;	280.73333333333335;	227.2
1373839822;	2;	4799.999458;	1041.599882386;	21.7;	3139584.0;	435042.13333333336;	0.06666666666666667;	458.4666666666667;	200.86666666666667;	177.26666666666668
1373840122;	2;	4799.999458;	1060.7998802180002;	22.1;	3139584.0;	349074.93333333335;	0.06666666666666667;	459.6666666666667;	205.6;	179.26666666666668
1373840422;	2;	4799.999458;	1031.99988347;	21.5;	3139584.0;	320419.2;	0.0;	464.59999999999997;	211.4;	180.0
1373840723;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	3139584.0;	382940.8;	0.06666666666666667;	455.0;	198.0;	174.06666666666666
1373841023;	2;	4799.999458;	1126.3998728106667;	23.466666666666665;	3139584.0;	356890.13333333336;	0.0;	483.6;	220.2;	197.46666666666667
1373841323;	2;	4799.999458;	1030.3998836506667;	21.466666666666665;	3139584.0;	330839.4666666667;	0.06666666666666667;	486.59999999999997;	242.2;	189.46666666666667
1373841623;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	3139584.0;	317814.13333333336;	0.0;	456.26666666666665;	198.86666666666667;	170.73333333333332
1373841923;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	3139584.0;	356890.13333333336;	0.0;	472.4666666666667;	211.2;	177.66666666666666
1373842223;	2;	4799.999458;	950.3998926840001;	19.8;	3139584.0;	268317.86666666664;	0.0;	449.26666666666665;	194.33333333333334;	168.13333333333333
1373842523;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	3139584.0;	320419.2;	0.0;	457.6666666666667;	198.2;	170.66666666666666
1373842823;	2;	4799.999458;	932.7998946713335;	19.433333333333334;	3139584.0;	398571.2;	0.0;	446.73333333333335;	187.13333333333333;	165.46666666666667
1373843123;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	3139584.0;	343864.8;	1.2;	551.3333333333334;	342.3333333333333;	248.8
1373843423;	2;	4799.999458;	1113.599874256;	23.2;	3139584.0;	323024.26666666666;	0.0;	502.59999999999997;	300.1333333333333;	211.4
1373843723;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	3139584.0;	377730.6666666667;	0.2;	508.79999999999995;	303.53333333333336;	221.53333333333333
1373844023;	2;	4799.999458;	1030.3998836506667;	21.466666666666665;	3139584.0;	385545.86666666664;	0.0;	504.1333333333333;	301.46666666666664;	218.06666666666666
1373844323;	2;	4799.999458;	937.5998941293333;	19.53333333333333;	3139584.0;	354285.06666666665;	0.0;	492.1333333333333;	273.93333333333334;	206.0
1373844623;	2;	4799.999458;	875.1999011753334;	18.233333333333334;	3139584.0;	349074.93333333335;	0.0;	474.4;	241.33333333333334;	194.93333333333334
1373844923;	2;	4799.999458;	902.399898104;	18.8;	3139584.0;	414201.6;	0.0;	488.1333333333333;	241.13333333333333;	198.2
1373845223;	2;	4799.999458;	886.3998999106668;	18.46666666666667;	3139584.0;	343864.8;	0.0;	472.26666666666665;	233.6;	190.66666666666666
1373845523;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	3139584.0;	336049.6;	0.0;	476.1333333333333;	245.26666666666668;	192.6
1373845823;	2;	4799.999458;	902.399898104;	18.8;	3139584.0;	328234.4;	6.466666666666667;	484.8666666666667;	248.73333333333332;	198.0
1373846123;	2;	4799.999458;	855.9999033433332;	17.833333333333332;	3139584.0;	510589.06666666665;	0.0;	477.7333333333333;	244.26666666666668;	191.93333333333334
1373846423;	2;	4799.999458;	851.1999038853335;	17.733333333333334;	3139584.0;	372520.5333333333;	0.0;	478.1333333333333;	251.4;	198.53333333333333
1373846723;	2;	4799.999458;	1017.5998850960001;	21.2;	3139584.0;	419411.73333333334;	0.6666666666666667;	517.7333333333333;	305.06666666666666;	234.0
1373847023;	2;	4799.999458;	844.799904608;	17.6;	3139584.0;	354285.06666666665;	0.0;	473.26666666666665;	243.2;	194.93333333333334
1373847323;	2;	4799.999458;	796.7999100280001;	16.6;	3139584.0;	336049.6;	8.533333333333333;	472.5333333333333;	233.8;	193.0
1373847623;	2;	4799.999458;	855.9999033433332;	17.833333333333332;	3139584.0;	356890.13333333336;	0.0;	458.8666666666667;	219.6;	183.86666666666667
1373847923;	2;	4799.999458;	796.7999100280001;	16.6;	3139584.0;	354285.06666666665;	0.0;	457.33333333333337;	210.4;	180.53333333333333
1373848223;	2;	4799.999458;	822.3999071373333;	17.133333333333333;	3139584.0;	320419.2;	0.0;	442.53333333333336;	199.4;	172.73333333333332
1373848523;	2;	4799.999458;	769.5999130993332;	16.03333333333333;	3139584.0;	333444.5333333333;	0.0;	460.73333333333335;	199.86666666666667;	177.8
1373848823;	2;	4799.999458;	798.3999098473333;	16.633333333333333;	3139584.0;	406386.4;	0.06666666666666667;	454.3333333333333;	206.06666666666666;	175.53333333333333
1373849124;	2;	4799.999458;	775.9999123766668;	16.166666666666668;	3139584.0;	338654.6666666667;	0.06666666666666667;	452.8666666666667;	200.4;	173.93333333333334
1373849424;	2;	4799.999458;	780.7999118346667;	16.266666666666666;	3139584.0;	408991.4666666667;	0.0;	442.6666666666667;	201.4;	175.06666666666666
1373849724;	2;	4799.999458;	796.7999100280001;	16.6;	3139584.0;	468908.0;	0.0;	449.73333333333335;	191.6;	171.93333333333334
1373850024;	2;	4799.999458;	780.7999118346667;	16.266666666666666;	3139584.0;	401176.26666666666;	0.0;	441.6;	201.33333333333334;	174.46666666666667
1373850324;	2;	4799.999458;	1089.599876966;	22.7;	3139584.0;	419411.73333333334;	0.5333333333333333;	509.5333333333333;	259.8;	219.0
1373850624;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	3139584.0;	380335.73333333334;	0.0;	441.8;	200.6;	172.4
1373850924;	2;	4799.999458;	955.1998921420001;	19.9;	3139584.0;	390756.0;	0.2;	450.5333333333333;	205.8;	172.93333333333334
1373851224;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	3139584.0;	476723.2;	0.0;	440.06666666666666;	188.93333333333334;	167.93333333333334
1373851524;	2;	4799.999458;	961.5998914193333;	20.03333333333333;	3139584.0;	343864.8;	0.0;	449.5333333333333;	198.86666666666667;	170.8
1373851824;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	3139584.0;	299578.6666666667;	0.0;	454.66666666666663;	209.33333333333334;	175.8
1373852124;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	3139584.0;	364705.3333333333;	0.0;	460.6;	220.6;	179.66666666666666
1373852424;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	3139584.0;	372520.5333333333;	0.0;	447.26666666666665;	204.66666666666666;	171.66666666666666
1373852724;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	3139584.0;	367310.4;	0.0;	450.8;	200.66666666666666;	169.4
1373853024;	2;	4799.999458;	910.3998972006667;	18.96666666666667;	3139584.0;	294368.5333333333;	0.0;	452.4666666666667;	203.66666666666666;	175.0
1373853324;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	3139584.0;	291763.4666666667;	0.0;	464.0;	203.86666666666667;	177.2
1373853624;	2;	4799.999458;	940.7998937680002;	19.6;	3139584.0;	414201.6;	0.0;	453.66666666666663;	194.66666666666666;	173.93333333333334
1373853924;	2;	4799.999458;	1423.9998392066666;	29.666666666666664;	3139584.0;	625212.0;	1268.6666666666667;	706.0;	257.8;	204.26666666666668
1373854224;	2;	4799.999458;	3049.5996556493333;	63.53333333333333;	3139584.0;	867482.4;	1497.8000000000002;	489.4;	194.06666666666666;	167.93333333333334
1373854524;	2;	4799.999458;	3094.399650590667;	64.46666666666667;	3139584.0;	659077.8666666667;	1557.1333333333332;	500.4666666666667;	192.46666666666667;	169.6
1373854824;	2;	4799.999458;	3137.599645712667;	65.36666666666667;	3139584.0;	552270.1333333333;	1469.4666666666667;	516.2666666666667;	205.73333333333332;	176.73333333333332
1373855124;	2;	4799.999458;	3111.999648603333;	64.83333333333333;	3139584.0;	461092.8;	1725.0666666666666;	521.8;	189.33333333333334;	168.93333333333334
1373855424;	2;	4799.999458;	3110.3996487839995;	64.8;	3139584.0;	393361.06666666665;	1589.4666666666667;	508.26666666666665;	187.93333333333334;	166.0
1373855724;	2;	4799.999458;	3145.5996448093333;	65.53333333333333;	3139584.0;	419411.73333333334;	1647.4666666666667;	532.5333333333333;	221.4;	184.8
1373856024;	2;	4799.999458;	3111.999648603333;	64.83333333333333;	3139584.0;	445462.4;	1658.2666666666667;	524.3333333333334;	198.86666666666667;	170.2
1373856324;	2;	4799.999458;	3081.599652036;	64.2;	3139584.0;	419411.73333333334;	1896.5333333333333;	531.8666666666667;	192.8;	169.66666666666666
1373856624;	2;	4799.999458;	3065.599653842667;	63.86666666666667;	3139584.0;	494958.6666666667;	1893.6666666666665;	533.0;	185.53333333333333;	165.0
1373856924;	2;	4799.999458;	3103.999649506667;	64.66666666666667;	3139584.0;	403781.3333333333;	1642.9333333333334;	552.9333333333333;	200.33333333333334;	172.26666666666668
1373857224;	2;	4799.999458;	3081.599652036;	64.2;	3139584.0;	492353.6;	964.6666666666666;	453.8;	190.06666666666666;	169.46666666666667
1373857524;	2;	4799.999458;	3150.3996442673333;	65.63333333333333;	3139584.0;	703364.0;	836.5333333333333;	490.6666666666667;	236.86666666666667;	190.93333333333334
1373857824;	2;	4799.999458;	3137.599645712667;	65.36666666666667;	3139584.0;	721599.4666666667;	906.0;	455.26666666666665;	192.53333333333333;	169.13333333333333
1373858125;	2;	4799.999458;	3121.5996475193333;	65.03333333333333;	3139584.0;	547060.0;	865.3333333333334;	457.79999999999995;	196.53333333333333;	169.66666666666666
1373858425;	2;	4799.999458;	3110.3996487839995;	64.8;	3139584.0;	669498.1333333333;	917.4666666666667;	458.06666666666666;	195.86666666666667;	171.66666666666666
1373858725;	2;	4799.999458;	3121.5996475193333;	65.03333333333333;	3139584.0;	635632.2666666667;	911.5333333333333;	453.9333333333333;	198.2;	173.26666666666668
1373859025;	2;	4799.999458;	3143.99964499;	65.5;	3139584.0;	570505.6;	786.0;	456.1333333333333;	196.26666666666668;	171.4
1373859325;	2;	4799.999458;	3139.1996455320004;	65.4;	3139584.0;	580925.8666666667;	1105.0666666666668;	486.8;	215.26666666666668;	179.2
1373859625;	2;	4799.999458;	3118.399647880667;	64.96666666666667;	3139584.0;	635632.2666666667;	1475.0666666666668;	513.7333333333333;	203.4;	173.0
1373859925;	2;	4799.999458;	3071.99965312;	64.0;	3139584.0;	395966.13333333336;	1469.1333333333334;	496.66666666666663;	190.0;	166.53333333333333
1373860225;	2;	4799.999458;	3089.599651132667;	64.36666666666667;	3139584.0;	570505.6;	1505.2;	498.06666666666666;	202.6;	178.66666666666666
1373860525;	2;	4799.999458;	3139.1996455320004;	65.4;	3139584.0;	677313.3333333334;	1404.8;	494.93333333333334;	210.66666666666666;	181.8
1373860825;	2;	4799.999458;	3063.999654023333;	63.83333333333333;	3139584.0;	640842.4;	1524.7333333333333;	497.66666666666663;	203.0;	175.86666666666667
1373861125;	2;	4799.999458;	3159.9996431833333;	65.83333333333333;	3139584.0;	528824.5333333333;	1532.4666666666667;	576.0666666666667;	253.06666666666666;	201.13333333333333
1373861425;	2;	4799.999458;	3321.5996249360005;	69.2;	3139584.0;	794541.3333333334;	1507.2666666666667;	573.8;	271.3333333333333;	219.13333333333333
1373861725;	2;	4799.999458;	3094.399650590667;	64.46666666666667;	3139584.0;	765885.3333333334;	1860.4666666666667;	539.0;	187.6;	170.0
1373862025;	2;	4799.999458;	3195.1996392086667;	66.56666666666666;	3139584.0;	802356.0;	1682.4666666666667;	529.2;	194.2;	171.73333333333332
1373862325;	2;	4799.999458;	3139.1996455320004;	65.4;	3139584.0;	797146.4;	2135.2;	517.4;	192.66666666666666;	168.06666666666666
1373862625;	2;	4799.999458;	3143.99964499;	65.5;	3139584.0;	859668.0;	1750.1333333333332;	505.79999999999995;	188.86666666666667;	167.06666666666666
1373862925;	2;	4799.999458;	3100.799649868;	64.6;	3139584.0;	857062.9333333333;	1700.7333333333333;	535.3333333333333;	214.33333333333334;	181.8
1373863225;	2;	4799.999458;	3116.7996480613338;	64.93333333333334;	3139584.0;	849246.6666666666;	1482.7333333333333;	502.79999999999995;	181.46666666666667;	164.46666666666667
1373863525;	2;	4799.999458;	3105.5996493260004;	64.7;	3139584.0;	593951.2;	1594.9333333333334;	516.5333333333333;	198.06666666666666;	173.0
1373863825;	2;	4799.999458;	3075.1996527586666;	64.06666666666666;	3139584.0;	500168.8;	1480.6666666666665;	516.6666666666667;	194.73333333333332;	168.26666666666668
1373864125;	2;	4799.999458;	3095.99965041;	64.5;	3139584.0;	388150.93333333335;	1585.6;	497.93333333333334;	194.66666666666666;	170.53333333333333
1373864425;	2;	4799.999458;	3065.599653842667;	63.86666666666667;	3139584.0;	669498.1333333333;	1651.3999999999999;	508.4666666666667;	203.6;	173.66666666666666
1373864725;	2;	4799.999458;	1428.7998386646668;	29.766666666666666;	3139584.0;	630422.1333333333;	1957.5333333333333;	495.6;	258.4;	201.0
1373865025;	2;	4799.999458;	1105.5998751593334;	23.033333333333335;	3139584.0;	799751.4666666667;	822.0;	449.20000000000005;	188.53333333333333;	165.26666666666668
1373865325;	2;	4799.999458;	924.7998955746667;	19.266666666666666;	3139584.0;	518404.26666666666;	24.933333333333334;	453.73333333333335;	205.33333333333334;	174.73333333333332
1373865625;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	3139584.0;	328234.4;	0.4;	448.8666666666667;	188.0;	166.86666666666667
1373865925;	2;	4799.999458;	932.7998946713335;	19.433333333333334;	3139584.0;	341259.73333333334;	0.3333333333333333;	452.4666666666667;	187.86666666666667;	167.06666666666666
1373866225;	2;	4799.999458;	1009.5998859993335;	21.033333333333335;	3139584.0;	393361.06666666665;	0.2;	444.1333333333333;	196.06666666666666;	170.93333333333334
1373866525;	2;	4799.999458;	958.3998917806668;	19.96666666666667;	3139584.0;	281343.2;	0.2;	464.8666666666667;	197.4;	176.46666666666667
1373866825;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	3139584.0;	362100.26666666666;	0.06666666666666667;	446.46666666666664;	183.86666666666667;	165.8
1373867125;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	3139584.0;	231846.93333333332;	0.06666666666666667;	448.66666666666663;	183.26666666666668;	162.0
1373867425;	2;	4799.999458;	910.3998972006667;	18.96666666666667;	3139584.0;	281343.2;	0.13333333333333333;	453.33333333333337;	192.93333333333334;	168.53333333333333
1373867725;	2;	4799.999458;	940.7998937680002;	19.6;	3139584.0;	330839.4666666667;	0.06666666666666667;	467.53333333333336;	209.93333333333334;	180.6
1373868025;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	3139584.0;	429832.0;	0.0;	459.8;	202.8;	174.46666666666667
1373868325;	2;	4799.999458;	1071.9998789533336;	22.333333333333336;	3139584.0;	406386.4;	0.5333333333333333;	496.73333333333335;	231.2;	193.86666666666667
1373868625;	2;	4799.999458;	961.5998914193333;	20.03333333333333;	3139584.0;	445462.4;	0.0;	455.8;	192.86666666666667;	168.2
1373868926;	2;	4799.999458;	905.5998977426668;	18.866666666666667;	3139584.0;	398571.2;	7.333333333333333;	457.6666666666667;	199.73333333333332;	171.2
1373869226;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	3139584.0;	364705.3333333333;	0.0;	458.9333333333333;	190.6;	170.4
1373869526;	2;	4799.999458;	951.9998925033334;	19.833333333333332;	3139584.0;	385545.86666666664;	0.0;	469.66666666666663;	211.8;	181.6
1373869826;	2;	4799.999458;	983.99988889;	20.5;	3139584.0;	398571.2;	0.0;	450.5333333333333;	186.33333333333334;	166.13333333333333
1373870126;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3139584.0;	372520.5333333333;	0.0;	471.1333333333333;	209.4;	180.86666666666667
1373870426;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	3139584.0;	328234.4;	0.6;	455.8;	188.06666666666666;	167.93333333333334
1373870726;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	3139584.0;	351680.0;	0.0;	462.4;	201.06666666666666;	174.46666666666667
1373871026;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	3139584.0;	364705.3333333333;	0.0;	471.4666666666667;	215.66666666666666;	181.26666666666668
1373871326;	2;	4799.999458;	1351.9998473366668;	28.166666666666664;	3139584.0;	388150.93333333335;	0.06666666666666667;	614.5999999999999;	389.2;	328.6666666666667
1373871626;	2;	4799.999458;	1547.1998252953335;	32.233333333333334;	3139584.0;	323024.26666666666;	0.0;	622.2;	421.46666666666664;	337.73333333333335
1373871926;	2;	4799.999458;	1340.7998486013335;	27.933333333333334;	3139584.0;	518404.26666666666;	96.4;	613.9333333333333;	346.06666666666666;	293.46666666666664
