Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373018046;	2;	5199.999226;	263.46662745066664;	5.066666666666666;	8388608.0;	794119.7333333333;	0.0;	6.666666666666667;	341.6666666666667;	7.733333333333333
1373018346;	2;	5199.999226;	259.9999613;	5.0;	8388608.0;	878006.4;	0.0;	6.0;	340.3333333333333;	7.933333333333334
1373018646;	2;	5199.999226;	266.93329360133333;	5.133333333333334;	8388608.0;	989852.8;	0.06666666666666667;	6.666666666666667;	341.06666666666666;	7.8
1373018946;	2;	5199.999226;	320.6666189366666;	6.166666666666666;	8388608.0;	1124071.2;	0.0;	8.4;	317.06666666666666;	14.066666666666666
1373019246;	2;	5199.999226;	270.399959752;	5.2;	8388608.0;	917152.2666666667;	0.0;	7.266666666666667;	342.8;	8.2
1373019546;	2;	5199.999226;	287.73329050533334;	5.533333333333334;	8388608.0;	928337.3333333334;	0.0;	6.533333333333333;	355.4;	16.666666666666668
1373019846;	2;	5199.999226;	265.199960526;	5.1;	8388608.0;	956299.7333333333;	0.0;	7.2;	343.53333333333336;	9.133333333333333
1373020146;	2;	5199.999226;	266.93329360133333;	5.133333333333334;	8388608.0;	833266.6666666666;	0.0;	5.8;	346.2;	9.666666666666666
1373020446;	2;	5199.999226;	272.1332928273333;	5.233333333333333;	8388608.0;	833267.2;	0.0;	7.066666666666666;	310.26666666666665;	7.266666666666667
1373020746;	2;	5199.999226;	310.26662048466665;	5.966666666666666;	8388608.0;	1202365.6;	0.0;	7.266666666666667;	364.73333333333335;	16.533333333333335
1373021046;	2;	5199.999226;	280.799958204;	5.4;	8388608.0;	922744.5333333333;	0.0;	6.0;	353.46666666666664;	13.133333333333333
1373021346;	2;	5199.999226;	266.93329360133333;	5.133333333333334;	8388608.0;	777342.4;	0.0;	5.533333333333333;	351.3333333333333;	9.0
1373021646;	2;	5199.999226;	258.26662822466665;	4.966666666666667;	8388608.0;	889191.2;	0.0;	6.133333333333334;	348.8666666666667;	8.066666666666666
1373021946;	2;	5199.999226;	320.6666189366666;	6.166666666666666;	8388608.0;	973076.8;	12.733333333333333;	19.333333333333332;	334.06666666666666;	22.466666666666665
1373022246;	2;	5199.999226;	294.6666228066666;	5.666666666666666;	8388608.0;	905967.4666666667;	0.0;	7.866666666666666;	359.2;	14.933333333333334
1373022546;	2;	5199.999226;	289.46662358066664;	5.566666666666666;	8388608.0;	973076.8;	0.0;	9.333333333333334;	357.26666666666665;	14.466666666666667
1373022846;	2;	5199.999226;	292.93328973133333;	5.633333333333334;	8388608.0;	922744.5333333333;	0.0;	7.666666666666667;	363.8;	15.533333333333333
1373023146;	2;	5199.999226;	327.599951238;	6.3;	8388608.0;	894783.2;	0.0;	6.866666666666666;	383.1333333333333;	29.0
1373023446;	2;	5199.999226;	311.99995356;	6.0;	8388608.0;	961891.7333333333;	0.0;	7.6;	321.8;	11.466666666666667
1373023746;	2;	5199.999226;	291.199956656;	5.6;	8388608.0;	1084924.2666666666;	0.0;	7.0;	359.2;	12.2
1373024047;	2;	5199.999226;	285.99995743;	5.5;	8388608.0;	922745.6;	0.0;	8.0;	370.6;	18.533333333333335
1373024347;	2;	5199.999226;	341.46661584066663;	6.566666666666666;	8388608.0;	1040184.8;	0.0;	7.4;	375.8666666666667;	25.133333333333333
1373024647;	2;	5199.999226;	294.6666228066666;	5.666666666666666;	8388608.0;	1001038.4;	0.0;	6.666666666666667;	355.93333333333334;	7.933333333333334
1373024947;	2;	5199.999226;	277.33329205333337;	5.333333333333334;	8388608.0;	995446.1333333333;	0.06666666666666667;	7.2;	321.0;	6.8
1373025247;	2;	5199.999226;	275.599958978;	5.3;	8388608.0;	844451.7333333333;	0.0;	6.533333333333333;	360.6666666666667;	11.333333333333334
1373025547;	2;	5199.999226;	259.9999613;	5.0;	8388608.0;	878006.1333333333;	0.0;	6.266666666666667;	355.93333333333334;	7.666666666666667
1373025847;	2;	5199.999226;	273.86662590266667;	5.266666666666667;	8388608.0;	917152.8;	0.0;	5.866666666666666;	355.0;	7.533333333333333
1373026147;	2;	5199.999226;	299.86662203266667;	5.766666666666667;	8388608.0;	1045778.4;	0.0;	7.666666666666667;	367.93333333333334;	15.266666666666667
1373026447;	2;	5199.999226;	254.79996207400004;	4.9;	8388608.0;	967484.2666666667;	0.0;	7.666666666666667;	358.26666666666665;	6.466666666666667
1373026747;	2;	5199.999226;	266.93329360133333;	5.133333333333334;	8388608.0;	855636.0;	0.0;	5.933333333333334;	358.1333333333333;	7.133333333333334
1373027047;	2;	5199.999226;	282.53329127933335;	5.433333333333334;	8388608.0;	1079332.2666666666;	0.0;	7.466666666666667;	323.4;	6.933333333333334
1373027347;	2;	5199.999226;	294.6666228066666;	5.666666666666666;	8388608.0;	939522.6666666666;	0.0;	11.866666666666667;	356.8;	8.0
1373027647;	2;	5199.999226;	261.73329437533334;	5.033333333333333;	8388608.0;	900376.0;	0.0;	6.933333333333334;	359.73333333333335;	5.266666666666667
1373027947;	2;	5199.999226;	259.9999613;	5.0;	8388608.0;	777342.1333333333;	0.0;	6.466666666666667;	362.1333333333333;	6.533333333333333
1373028247;	2;	5199.999226;	263.46662745066664;	5.066666666666666;	8388608.0;	833267.2;	0.0;	7.466666666666667;	363.1333333333333;	7.533333333333333
1373028547;	2;	5199.999226;	256.53329514933336;	4.933333333333334;	8388608.0;	794120.0;	0.0;	7.733333333333333;	360.73333333333335;	6.066666666666666
1373028847;	2;	5199.999226;	259.9999613;	5.0;	8388608.0;	788527.4666666667;	0.0;	21.666666666666668;	323.6;	5.866666666666666
1373029147;	2;	5199.999226;	268.6666266766666;	5.166666666666666;	8388608.0;	766157.3333333334;	0.0;	6.133333333333334;	362.0;	6.733333333333333
1373029447;	2;	5199.999226;	272.1332928273333;	5.233333333333333;	8388608.0;	850044.0;	0.0;	6.066666666666666;	360.4;	3.533333333333333
1373029747;	2;	5199.999226;	287.73329050533334;	5.533333333333334;	8388608.0;	883598.6666666666;	0.0;	8.133333333333333;	370.4;	9.666666666666666
1373030047;	2;	5199.999226;	265.199960526;	5.1;	8388608.0;	928337.3333333334;	0.0;	6.133333333333334;	367.1333333333333;	8.4
1373030347;	2;	5199.999226;	256.53329514933336;	4.933333333333334;	8388608.0;	805305.3333333334;	0.0;	5.466666666666667;	362.8;	4.2
1373030647;	2;	5199.999226;	253.0666289986667;	4.866666666666667;	8388608.0;	905968.0;	0.0;	6.733333333333333;	334.93333333333334;	3.533333333333333
1373030947;	2;	5199.999226;	254.79996207400004;	4.9;	8388608.0;	805304.8;	0.0;	7.6;	354.3333333333333;	3.6
1373031247;	2;	5199.999226;	258.26662822466665;	4.966666666666667;	8388608.0;	687864.0;	0.6666666666666666;	8.2;	369.3333333333333;	7.4
1373031547;	2;	5199.999226;	261.73329437533334;	5.033333333333333;	8388608.0;	838859.2;	0.0;	6.733333333333333;	365.0;	3.6
1373031847;	2;	5199.999226;	244.399963622;	4.7;	8388608.0;	771750.4;	0.0;	6.666666666666667;	365.8;	3.533333333333333
1373032147;	2;	5199.999226;	266.93329360133333;	5.133333333333334;	8388608.0;	771749.6;	0.0;	6.333333333333333;	363.93333333333334;	3.2
1373032447;	2;	5199.999226;	261.73329437533334;	5.033333333333333;	8388608.0;	855636.0;	0.0;	6.866666666666666;	331.46666666666664;	3.1333333333333333
1373032747;	2;	5199.999226;	268.6666266766666;	5.166666666666666;	8388608.0;	822082.4;	0.0;	7.4;	367.26666666666665;	3.533333333333333
1373033047;	2;	5199.999226;	263.46662745066664;	5.066666666666666;	8388608.0;	872414.4;	0.0;	7.066666666666666;	367.6666666666667;	3.533333333333333
1373033347;	2;	5199.999226;	268.6666266766666;	5.166666666666666;	8388608.0;	889190.4;	0.0;	8.533333333333333;	368.6666666666667;	4.0
1373033647;	2;	5199.999226;	246.13329669733332;	4.733333333333333;	8388608.0;	788527.2;	0.0;	6.133333333333334;	369.8666666666667;	3.466666666666667
1373033947;	2;	5199.999226;	256.53329514933336;	4.933333333333334;	8388608.0;	922744.8;	0.0;	5.866666666666666;	332.73333333333335;	3.066666666666667
1373034248;	2;	5199.999226;	258.26662822466665;	4.966666666666667;	8388608.0;	721418.4;	0.0;	5.666666666666667;	371.46666666666664;	3.2
1373034548;	2;	5199.999226;	247.86662977266667;	4.766666666666667;	8388608.0;	738196.0;	0.0;	12.333333333333334;	271.4;	2.8666666666666667
1373034848;	2;	5199.999226;	194.13330443733332;	3.733333333333333;	8388608.0;	687864.0;	0.0;	6.8;	77.13333333333334;	1.8
1373035148;	2;	5199.999226;	168.13330830733332;	3.233333333333333;	8388608.0;	318765.6;	0.0;	7.333333333333333;	1.6;	0.4
1373035448;	2;	5199.999226;	197.599970588;	3.8;	8388608.0;	391466.93333333335;	0.0;	6.866666666666666;	76.86666666666666;	1.2
1373035748;	2;	5199.999226;	227.0666328686667;	4.366666666666667;	8388608.0;	671086.4;	0.0;	7.4;	198.93333333333334;	2.1333333333333333
1373036048;	2;	5199.999226;	230.53329901933336;	4.433333333333334;	8388608.0;	911560.2666666667;	0.0;	6.533333333333333;	236.6;	2.3333333333333335
1373036348;	2;	5199.999226;	237.46663132066664;	4.566666666666666;	8388608.0;	704641.3333333334;	0.0;	6.933333333333334;	249.33333333333334;	2.4
1373036648;	2;	5199.999226;	223.599966718;	4.3;	8388608.0;	659902.4;	0.0;	6.733333333333333;	214.46666666666667;	2.533333333333333
1373036948;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	794120.0;	0.0;	9.266666666666667;	253.86666666666667;	3.2666666666666666
1373037248;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	771750.1333333333;	0.0;	6.866666666666666;	253.33333333333334;	2.6666666666666665
1373037548;	2;	5199.999226;	232.26663209466668;	4.466666666666667;	8388608.0;	581608.8;	0.0;	6.933333333333334;	228.46666666666667;	2.2666666666666666
1373037848;	2;	5199.999226;	277.33329205333337;	5.333333333333334;	8388608.0;	1291843.7333333334;	0.0;	15.666666666666666;	255.73333333333332;	3.2
1373038148;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	989853.6;	0.6666666666666666;	6.933333333333334;	256.4;	2.466666666666667
1373038448;	2;	5199.999226;	230.53329901933336;	4.433333333333334;	8388608.0;	771749.8666666667;	0.0;	6.2;	257.6666666666667;	2.4
1373038748;	2;	5199.999226;	258.26662822466665;	4.966666666666667;	8388608.0;	743788.0;	0.0;	7.8;	254.33333333333334;	2.6
1373039048;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	788528.0;	0.0;	6.733333333333333;	231.33333333333334;	2.4
1373039348;	2;	5199.999226;	237.46663132066664;	4.566666666666666;	8388608.0;	721418.6666666666;	0.0;	6.666666666666667;	258.8666666666667;	2.466666666666667
1373039648;	2;	5199.999226;	237.46663132066664;	4.566666666666666;	8388608.0;	872413.8666666667;	0.0;	5.933333333333334;	258.2;	2.3333333333333335
1373039948;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	827674.4;	0.0;	12.4;	257.26666666666665;	3.0
1373040248;	2;	5199.999226;	232.26663209466668;	4.466666666666667;	8388608.0;	794119.4666666667;	0.0;	6.4;	231.4;	2.2
1373040548;	2;	5199.999226;	242.66663054666668;	4.666666666666667;	8388608.0;	1012223.7333333333;	9.2;	8.466666666666667;	258.6;	3.066666666666667
1373040848;	2;	5199.999226;	237.46663132066664;	4.566666666666666;	8388608.0;	782935.4666666667;	0.0;	6.8;	258.4;	2.6
1373041149;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	838859.2;	0.0;	6.533333333333333;	259.93333333333334;	2.4
1373041449;	2;	5199.999226;	237.46663132066664;	4.566666666666666;	8388608.0;	715827.2;	0.0;	7.266666666666667;	231.33333333333334;	2.2666666666666666
1373041749;	2;	5199.999226;	233.99996517;	4.5;	8388608.0;	687864.0;	0.0;	7.333333333333333;	258.6666666666667;	2.4
1373042049;	2;	5199.999226;	233.99996517;	4.5;	8388608.0;	687864.2666666667;	0.0;	6.6;	260.73333333333335;	2.466666666666667
1373042349;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	710233.3333333334;	0.0;	6.533333333333333;	260.6;	2.4
1373042649;	2;	5199.999226;	233.99996517;	4.5;	8388608.0;	631941.0666666667;	0.0;	6.8;	232.6;	2.1333333333333333
1373042949;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	777342.1333333333;	0.0;	7.666666666666667;	260.1333333333333;	2.533333333333333
1373043249;	2;	5199.999226;	233.99996517;	4.5;	8388608.0;	727010.9333333333;	0.0;	6.733333333333333;	259.8;	2.2666666666666666
1373043549;	2;	5199.999226;	244.399963622;	4.7;	8388608.0;	883598.6666666666;	0.0;	7.866666666666666;	262.8;	2.8
1373043849;	2;	5199.999226;	228.79996594400004;	4.4;	8388608.0;	928337.3333333334;	0.0;	6.533333333333333;	244.33333333333334;	2.2
1373044149;	2;	5199.999226;	242.66663054666668;	4.666666666666667;	8388608.0;	704641.6;	0.0;	8.666666666666666;	252.13333333333333;	2.7333333333333334
1373044449;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	782934.6666666666;	0.0;	7.0;	261.73333333333335;	2.533333333333333
1373044749;	2;	5199.999226;	242.66663054666668;	4.666666666666667;	8388608.0;	531277.3333333334;	0.0;	7.266666666666667;	262.1333333333333;	2.4
1373045049;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	676679.4666666667;	0.0;	5.866666666666666;	263.8;	2.4
1373045349;	2;	5199.999226;	233.99996517;	4.5;	8388608.0;	631940.2666666667;	0.0;	7.0;	237.13333333333333;	2.2666666666666666
1373045649;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	587200.5333333333;	0.0;	6.6;	262.93333333333334;	2.8
1373045949;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	883598.6666666666;	0.0;	12.2;	263.26666666666665;	2.7333333333333334
1373046249;	2;	5199.999226;	228.79996594400004;	4.4;	8388608.0;	659901.6;	0.0;	7.066666666666666;	264.26666666666665;	2.533333333333333
1373046549;	2;	5199.999226;	233.99996517;	4.5;	8388608.0;	659902.4;	0.0;	7.133333333333334;	238.93333333333334;	2.533333333333333
1373046849;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	738195.2;	0.0;	6.333333333333333;	263.8666666666667;	2.6
1373047149;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	676678.6666666666;	0.0;	7.0;	264.0;	2.933333333333333
1373047449;	2;	5199.999226;	233.99996517;	4.5;	8388608.0;	754972.8;	0.0;	6.733333333333333;	265.1333333333333;	2.466666666666667
1373047749;	2;	5199.999226;	247.86662977266667;	4.766666666666667;	8388608.0;	771750.4;	0.0;	9.8;	240.46666666666667;	3.8
1373048049;	2;	5199.999226;	233.99996517;	4.5;	8388608.0;	620755.2;	0.0;	6.333333333333333;	265.3333333333333;	2.6
1373048349;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	704641.6;	0.0;	6.933333333333334;	266.4;	2.6
1373048649;	2;	5199.999226;	232.26663209466668;	4.466666666666667;	8388608.0;	654309.8666666667;	0.0;	6.4;	266.6666666666667;	2.4
1373048949;	2;	5199.999226;	244.399963622;	4.7;	8388608.0;	889190.4;	0.0;	7.2;	240.33333333333334;	2.7333333333333334
1373049249;	2;	5199.999226;	230.53329901933336;	4.433333333333334;	8388608.0;	654310.4;	0.0;	6.666666666666667;	264.73333333333335;	2.4
1373049549;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	620756.0;	0.0;	6.333333333333333;	269.6666666666667;	3.2
1373049849;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	687864.0;	0.0;	6.0;	269.06666666666666;	2.4
1373050149;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	738196.0;	0.0;	6.266666666666667;	242.13333333333333;	2.4
1373050449;	2;	5199.999226;	237.46663132066664;	4.566666666666666;	8388608.0;	788527.2;	0.0;	6.333333333333333;	267.2;	2.533333333333333
1373050749;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	687863.2;	0.0;	6.333333333333333;	270.06666666666666;	2.4
1373051049;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	721417.6;	0.0;	6.0;	270.4;	2.8
1373051350;	2;	5199.999226;	244.399963622;	4.7;	8388608.0;	721418.4;	0.0;	9.6;	270.6666666666667;	4.266666666666667
1373051650;	2;	5199.999226;	282.53329127933335;	5.433333333333334;	8388608.0;	704640.8;	72.8;	190.13333333333333;	242.93333333333334;	2.2
1373051950;	2;	5199.999226;	233.99996517;	4.5;	8388608.0;	710233.6;	0.0;	7.333333333333333;	270.26666666666665;	2.6
1373052250;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	799712.2666666667;	0.0;	12.333333333333334;	270.06666666666666;	2.7333333333333334
1373052550;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	682272.0;	0.0;	6.866666666666666;	272.46666666666664;	2.533333333333333
1373052850;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	665494.1333333333;	0.0;	7.666666666666667;	244.33333333333334;	2.2
1373053150;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	727011.2;	0.0;	7.2;	271.6666666666667;	2.6666666666666665
1373053450;	2;	5199.999226;	247.86662977266667;	4.766666666666667;	8388608.0;	894783.4666666667;	0.0;	7.133333333333334;	273.26666666666665;	2.8
1373053750;	2;	5199.999226;	244.399963622;	4.7;	8388608.0;	687864.0;	0.0;	6.933333333333334;	246.13333333333333;	2.466666666666667
1373054050;	2;	5199.999226;	232.26663209466668;	4.466666666666667;	8388608.0;	648717.8666666667;	0.0;	5.8;	272.26666666666665;	2.7333333333333334
1373054350;	2;	5199.999226;	244.399963622;	4.7;	8388608.0;	833266.9333333333;	0.0;	6.666666666666667;	272.6666666666667;	2.466666666666667
1373054650;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	570424.0;	0.0;	6.133333333333334;	273.3333333333333;	2.6666666666666665
1373054950;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	738196.0;	0.0;	9.0;	245.33333333333334;	2.7333333333333334
1373055250;	2;	5199.999226;	242.66663054666668;	4.666666666666667;	8388608.0;	536870.1333333333;	0.0;	6.933333333333334;	276.46666666666664;	2.8
1373055550;	2;	5199.999226;	232.26663209466668;	4.466666666666667;	8388608.0;	615163.4666666667;	0.0;	6.733333333333333;	274.06666666666666;	2.2666666666666666
1373055850;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	581608.5333333333;	0.0;	7.2;	274.2;	2.6
1373056150;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	760565.6;	0.0;	7.866666666666666;	246.73333333333332;	2.466666666666667
1373056450;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	844451.4666666667;	0.0;	8.133333333333333;	275.73333333333335;	2.6
1373056750;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	794120.2666666667;	0.0;	7.466666666666667;	273.93333333333334;	2.466666666666667
1373057050;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	766157.6;	0.0;	7.4;	276.0;	2.7333333333333334
1373057350;	2;	5199.999226;	242.66663054666668;	4.666666666666667;	8388608.0;	721418.4;	0.0;	7.866666666666666;	250.93333333333334;	3.4
1373057650;	2;	5199.999226;	233.99996517;	4.5;	8388608.0;	760564.5333333333;	0.0;	7.0;	278.4;	2.8666666666666667
1373057950;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	587201.0666666667;	0.0;	6.933333333333334;	277.53333333333336;	2.7333333333333334
1373058250;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	626347.4666666667;	0.0;	6.066666666666666;	277.6;	2.933333333333333
1373058550;	2;	5199.999226;	249.599962848;	4.8;	8388608.0;	732603.2;	0.0;	9.0;	250.93333333333334;	3.2666666666666666
1373058850;	2;	5199.999226;	242.66663054666668;	4.666666666666667;	8388608.0;	710234.1333333333;	0.0;	6.2;	278.6;	2.533333333333333
1373059150;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	682271.4666666667;	0.0;	7.866666666666666;	278.26666666666665;	2.8666666666666667
1373059450;	2;	5199.999226;	246.13329669733332;	4.733333333333333;	8388608.0;	822081.6;	0.0;	11.866666666666667;	280.1333333333333;	2.8666666666666667
1373059750;	2;	5199.999226;	246.13329669733332;	4.733333333333333;	8388608.0;	704641.0666666667;	0.0;	6.8;	253.46666666666667;	3.4
1373060050;	2;	5199.999226;	242.66663054666668;	4.666666666666667;	8388608.0;	844451.7333333333;	0.0;	7.133333333333334;	277.1333333333333;	2.6
1373060350;	2;	5199.999226;	233.99996517;	4.5;	8388608.0;	637532.2666666667;	0.0;	7.266666666666667;	278.53333333333336;	2.7333333333333334
1373060650;	2;	5199.999226;	239.19996439599996;	4.6;	8388608.0;	760565.0666666667;	0.0;	7.333333333333333;	280.0;	2.533333333333333
1373060950;	2;	5199.999226;	275.599958978;	5.3;	8388608.0;	810897.0666666667;	0.6666666666666666;	8.2;	253.13333333333333;	2.6
1373061250;	2;	5199.999226;	240.9332974713333;	4.633333333333333;	8388608.0;	995446.6666666666;	0.0;	7.333333333333333;	279.8666666666667;	2.6
1373061550;	2;	5199.999226;	235.73329824533332;	4.533333333333333;	8388608.0;	844451.2;	0.0;	6.8;	281.6666666666667;	2.6
1373061850;	2;	5199.999226;	258.26662822466665;	4.966666666666667;	8388608.0;	810897.3333333334;	0.0;	8.4;	359.8666666666667;	3.066666666666667
