Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374329774;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	7687.2;	0.0;	0.2;	255.13333333333333;	253.26666666666668
1374330074;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10833.6;	0.0;	0.13333333333333333;	374.4;	371.6666666666667
1374330375;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	11881.6;	0.0;	0.0;	330.4;	328.1333333333333
1374330675;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	11881.6;	0.0;	0.0;	353.06666666666666;	350.46666666666664
1374330975;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	15376.533333333333;	0.0;	0.0;	368.3333333333333;	365.6
1374331275;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10832.8;	0.0;	0.0;	373.6;	370.8666666666667
1374331575;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	5939.2;	0.0;	0.13333333333333333;	252.26666666666668;	250.53333333333333
1374331875;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	14677.333333333334;	0.0;	0.0;	402.0;	399.2
1374332175;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8387.2;	0.0;	0.26666666666666666;	392.8;	390.06666666666666
1374332475;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	10833.6;	0.0;	0.0;	310.73333333333335;	308.6
1374332775;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10833.6;	0.0;	0.13333333333333333;	363.93333333333334;	361.3333333333333
1374333075;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	10484.0;	0.0;	0.13333333333333333;	261.2;	259.1333333333333
1374333375;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	8386.4;	0.0;	0.0;	373.3333333333333;	370.8
1374333675;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	16076.0;	0.0;	0.13333333333333333;	374.26666666666665;	371.3333333333333
1374333975;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	15028.266666666666;	0.0;	0.13333333333333333;	255.0;	252.93333333333334
1374334275;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	13280.8;	0.0;	0.0;	331.53333333333336;	329.1333333333333
1374334575;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	12232.0;	0.0;	0.0;	375.93333333333334;	373.1333333333333
1374334875;	1;	2925.999516;	62.421323008;	2.1333333333333333;	454660.0;	10833.6;	0.0;	0.0;	376.6666666666667;	373.8666666666667
1374335175;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	8386.666666666666;	0.0;	0.2;	239.0;	237.33333333333334
1374335475;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	10484.0;	0.0;	0.13333333333333333;	248.26666666666668;	246.6
1374335775;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	12232.0;	0.0;	0.2;	366.0;	363.3333333333333
1374336075;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	9085.866666666667;	0.0;	0.0;	411.73333333333335;	408.8
1374336375;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	372.3333333333333;	369.53333333333336
1374336675;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	394.0;	391.14285714285717
1374336975;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	8387.2;	0.0;	0.0;	427.93333333333334;	424.8666666666667
1374337275;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	11532.0;	0.0;	0.2;	388.6666666666667;	385.8666666666667
1374337575;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	11532.8;	0.0;	0.0;	388.0;	385.06666666666666
1374337875;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	19920.8;	0.0;	0.0;	355.8666666666667;	353.1333333333333
1374338175;	1;	2925.999516;	11.703998064;	0.4;	454660.0;	9435.2;	0.0;	0.4;	121.2;	120.6
1374338475;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	10484.0;	0.0;	0.13333333333333333;	245.2;	243.53333333333333
1374338775;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	12580.0;	0.0;	0.26666666666666666;	251.06666666666666;	249.33333333333334
1374339075;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12231.2;	0.0;	0.0;	369.6;	367.06666666666666
1374339375;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	11183.2;	0.0;	0.2;	370.4;	367.73333333333335
1374339675;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	13630.4;	0.0;	0.13333333333333333;	245.73333333333332;	243.93333333333334
1374339975;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7338.4;	0.0;	0.0;	355.8666666666667;	353.06666666666666
1374340275;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7337.6;	0.0;	0.0;	370.6666666666667;	367.73333333333335
1374340575;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	14677.333333333334;	0.0;	0.0;	335.6;	333.06666666666666
1374340875;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.13333333333333333;	420.46666666666664;	417.53333333333336
1374341175;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	13630.4;	0.0;	0.0;	403.06666666666666;	400.2
1374341475;	1;	2925.999516;	42.914659568;	1.4666666666666666;	454660.0;	9435.733333333334;	0.0;	0.0;	313.2;	310.93333333333334
1374341776;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	18871.2;	0.0;	0.0;	366.93333333333334;	364.1333333333333
1374342076;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	388.93333333333334;	386.06666666666666
1374342376;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	10484.0;	0.0;	0.2;	248.13333333333333;	246.46666666666667
1374342676;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	11183.2;	0.0;	0.13333333333333333;	227.0;	225.4
1374342976;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	12580.533333333333;	0.0;	0.2;	432.3333333333333;	429.3333333333333
1374343276;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	17125.333333333332;	0.0;	0.0;	441.1333333333333;	438.26666666666665
1374343576;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	9784.8;	0.0;	0.0;	348.73333333333335;	346.2
1374343876;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9784.8;	0.0;	0.0;	362.73333333333335;	360.06666666666666
1374344176;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	13980.0;	0.0;	0.13333333333333333;	307.6666666666667;	305.4
1374344476;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	454660.0;	13630.4;	0.0;	0.4;	136.13333333333333;	135.13333333333333
1374344776;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	12931.2;	0.0;	0.0;	373.6666666666667;	370.8666666666667
1374345076;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	9784.8;	0.0;	0.0;	384.53333333333336;	381.46666666666664
1374345376;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10134.4;	0.0;	0.0;	375.26666666666665;	372.4
1374345676;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	9435.2;	0.0;	0.0;	343.4;	341.0
1374345976;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8736.0;	0.0;	0.0;	367.2;	364.4
1374346276;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	9435.2;	0.0;	0.13333333333333333;	302.46666666666664;	300.2
1374346576;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	15728.0;	0.0;	0.2;	296.8;	294.53333333333336
1374346876;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	10833.6;	0.0;	0.0;	360.8;	358.46666666666664
1374347176;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9785.066666666668;	0.0;	0.0;	361.0;	358.6666666666667
1374347476;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	5240.0;	0.0;	0.0;	365.3333333333333;	362.8
1374347776;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	9435.2;	0.0;	0.0;	355.4;	353.06666666666666
1374348076;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	12232.0;	0.0;	0.13333333333333333;	364.6;	362.06666666666666
1374348376;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10833.6;	0.0;	0.0;	368.0;	365.4
1374348676;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11532.8;	0.0;	0.06666666666666667;	381.6666666666667;	378.8666666666667
1374348976;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	16774.933333333334;	0.0;	0.26666666666666666;	252.66666666666666;	250.86666666666667
1374349276;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	13979.466666666667;	0.0;	0.2;	258.26666666666665;	256.2
1374349576;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	8387.2;	0.0;	0.0;	345.93333333333334;	343.46666666666664
1374349876;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	16424.8;	0.0;	0.13333333333333333;	242.06666666666666;	240.4
1374350176;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	17822.933333333334;	0.0;	0.4;	251.26666666666668;	249.46666666666667
1374350476;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	16425.866666666665;	0.0;	0.2;	259.93333333333334;	258.1333333333333
1374350776;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	10833.6;	0.0;	0.2;	234.0;	232.4
1374351076;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	4890.666666666667;	0.0;	0.13333333333333333;	247.66666666666666;	245.86666666666667
1374351376;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	454660.0;	10833.066666666668;	0.0;	0.13333333333333333;	240.8;	239.26666666666668
1374351676;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	18173.866666666665;	0.0;	0.4;	258.06666666666666;	256.26666666666665
1374351976;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9435.2;	0.0;	0.0;	365.8666666666667;	363.1333333333333
1374352276;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	11532.266666666666;	0.0;	0.13333333333333333;	244.06666666666666;	242.4
1374352577;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	19570.666666666668;	0.0;	0.0;	383.0;	380.0
1374352877;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	15028.266666666666;	0.0;	0.2;	271.6666666666667;	269.8
1374353177;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	10134.4;	0.0;	0.0;	342.4;	340.0
1374353477;	1;	2925.999516;	39.01332688;	1.3333333333333335;	454660.0;	9085.6;	0.0;	0.2;	255.46666666666667;	253.73333333333332
1374353777;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	10833.6;	0.0;	0.2;	345.8666666666667;	343.6
1374354077;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	454660.0;	8386.4;	0.0;	0.13333333333333333;	178.0;	176.53333333333333
1374354377;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	11533.066666666668;	0.0;	0.0;	366.93333333333334;	364.06666666666666
1374354677;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	18524.0;	0.0;	0.2;	210.6;	209.06666666666666
1374354977;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	16426.4;	0.0;	0.13333333333333333;	259.6666666666667;	258.2
1374355277;	1;	2925.999516;	19.50666344;	0.6666666666666667;	454660.0;	13980.0;	0.0;	0.2;	465.8666666666667;	463.73333333333335
1374355577;	1;	2925.999516;	15.605330752;	0.5333333333333333;	454660.0;	13280.8;	0.0;	0.0;	468.93333333333334;	466.73333333333335
1374355877;	1;	2925.999516;	11.703998064;	0.4;	454660.0;	8386.4;	0.0;	0.0;	294.73333333333335;	293.3333333333333
1374356177;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	13630.4;	0.0;	0.0;	361.6;	359.0
1374356477;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	12581.6;	0.0;	0.3333333333333333;	190.06666666666666;	188.73333333333332
1374356777;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	454660.0;	8386.4;	0.0;	0.06666666666666667;	216.0;	214.33333333333334
1374357077;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	8387.2;	0.0;	0.0;	377.1333333333333;	374.26666666666665
1374357377;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	9434.4;	0.0;	0.2;	384.8;	382.06666666666666
1374357677;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	7337.6;	0.0;	0.0;	403.73333333333335;	401.06666666666666
1374357977;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	12582.4;	0.0;	0.0;	341.53333333333336;	338.8666666666667
1374358277;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	11532.8;	0.0;	0.0;	333.06666666666666;	330.53333333333336
1374358578;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	8386.4;	0.0;	0.06666666666666667;	281.8;	279.53333333333336
1374358878;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	15727.2;	0.0;	0.26666666666666666;	257.6666666666667;	255.8
1374359178;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	6288.8;	0.0;	0.0;	357.06666666666666;	354.4
1374359478;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	5240.0;	0.0;	0.0;	247.8;	245.93333333333334
1374359778;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	7338.4;	0.0;	0.0;	352.1333333333333;	349.53333333333336
1374360078;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	5240.0;	0.0;	0.0;	348.2;	345.53333333333336
1374360378;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	8386.4;	0.0;	0.2;	247.93333333333334;	245.93333333333334
1374360678;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	454660.0;	10484.0;	0.0;	0.0;	367.53333333333336;	365.06666666666666
1374360978;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	14679.2;	0.0;	0.2;	356.06666666666666;	353.8
1374361278;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13630.4;	0.0;	0.0;	359.1333333333333;	356.6
1374361578;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	7337.6;	0.0;	0.13333333333333333;	246.46666666666667;	244.8
1374361878;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	14328.8;	0.0;	0.0;	282.6;	280.53333333333336
1374362178;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	14678.4;	0.0;	0.2;	238.06666666666666;	236.46666666666667
1374362478;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	18872.0;	0.0;	0.3333333333333333;	231.26666666666668;	229.73333333333332
1374362778;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	13629.6;	0.0;	0.26666666666666666;	257.1333333333333;	255.26666666666668
1374363078;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	18872.0;	0.0;	0.0;	337.53333333333336;	334.93333333333334
1374363378;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10109.42857142857;	0.0;	0.0;	355.0;	352.5
1374363678;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10484.0;	0.0;	0.0;	372.93333333333334;	370.26666666666665
1374363978;	1;	2925.999516;	35.111994192;	1.2;	454660.0;	9435.2;	0.0;	0.13333333333333333;	248.93333333333334;	247.13333333333333
1374364278;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	454660.0;	9435.2;	0.0;	0.0;	344.53333333333336;	342.2
1374364578;	1;	2925.999516;	52.249991357142854;	1.7857142857142858;	454660.0;	10109.42857142857;	0.0;	0.07142857142857142;	298.85714285714283;	296.57142857142856
1374364878;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8386.4;	0.0;	0.0;	346.93333333333334;	344.6666666666667
1374365178;	1;	2925.999516;	52.249991357142854;	1.7857142857142858;	454660.0;	15726.285714285714;	0.0;	0.0;	343.42857142857144;	340.7857142857143
1374365478;	1;	2925.999516;	56.429990665714286;	1.9285714285714286;	454660.0;	12730.57142857143;	0.0;	0.0;	347.5;	345.0
1374365778;	1;	2925.999516;	54.33999101142857;	1.8571428571428572;	454660.0;	7487.428571428572;	0.0;	0.0;	360.5;	357.92857142857144
1374366078;	1;	2925.999516;	22.989996197142855;	0.7857142857142857;	454660.0;	7487.428571428572;	0.0;	0.5;	161.71428571428572;	160.5
1374366378;	1;	2925.999516;	16.719997234285714;	0.5714285714285715;	454660.0;	6738.857142857143;	0.0;	0.0;	153.71428571428572;	152.5
1374366678;	1;	2925.999516;	56.429990665714286;	1.9285714285714286;	454660.0;	14602.285714285714;	0.0;	0.0;	381.07142857142856;	378.2857142857143
1374366978;	1;	2925.999516;	48.06999204857142;	1.6428571428571428;	454660.0;	12730.57142857143;	0.0;	0.21428571428571427;	293.35714285714283;	291.2857142857143
1374367278;	1;	2925.999516;	41.799993085714284;	1.4285714285714286;	454660.0;	12356.857142857143;	0.0;	0.0;	320.57142857142856;	318.14285714285717
1374367578;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	1871.4285714285713;	0.0;	0.0;	377.64285714285717;	375.07142857142856
1374367878;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	6638.4;	0.0;	0.13333333333333333;	362.53333333333336;	359.93333333333334
1374368178;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	8037.333333333333;	0.0;	0.06666666666666667;	334.6;	332.06666666666666
1374368478;	1;	2925.999516;	31.34999481428571;	1.0714285714285714;	454660.0;	13106.0;	0.0;	0.21428571428571427;	222.85714285714286;	221.35714285714286
1374368778;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	12730.57142857143;	0.0;	0.0;	369.07142857142856;	366.42857142857144
1374369079;	1;	2925.999516;	45.97999239428571;	1.5714285714285714;	454660.0;	5615.714285714285;	0.0;	0.0;	308.07142857142856;	305.92857142857144
1374369379;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	1871.4285714285713;	0.0;	0.0;	366.64285714285717;	364.07142857142856
1374369679;	1;	2925.999516;	20.899996542857142;	0.7142857142857143;	454660.0;	10484.0;	0.0;	0.6428571428571429;	141.42857142857142;	140.42857142857142
1374369978;	1;	2925.999516;	16.719997234285714;	0.5714285714285715;	454660.0;	12731.42857142857;	0.0;	0.14285714285714285;	156.71428571428572;	155.57142857142858
1374370278;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	9435.2;	0.0;	0.0;	341.6666666666667;	339.1333333333333
1374370578;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	9435.2;	0.0;	0.0;	338.8666666666667;	336.06666666666666
1374370878;	1;	2925.999516;	56.429990665714286;	1.9285714285714286;	454660.0;	7487.428571428572;	0.0;	0.0;	356.0;	353.42857142857144
1374371178;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	2245.714285714286;	0.0;	0.0;	358.2857142857143;	355.64285714285717
1374371478;	1;	2925.999516;	43.88999274;	1.5;	454660.0;	6738.285714285715;	0.0;	0.14285714285714285;	269.7142857142857;	267.64285714285717
1374371778;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	16425.6;	0.0;	0.26666666666666666;	238.4;	236.66666666666666
1374372078;	1;	2925.999516;	40.963993224;	1.4;	454660.0;	14678.4;	0.0;	0.0;	325.53333333333336;	323.1333333333333
1374372378;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	10484.0;	0.0;	0.0;	360.6;	358.0
1374372678;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8037.6;	0.0;	0.0;	358.4;	355.73333333333335
1374372978;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	12580.0;	0.0;	0.0;	346.1333333333333;	343.8
1374373278;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	17474.4;	0.0;	0.13333333333333333;	330.6666666666667;	328.3333333333333
1374373578;	1;	2925.999516;	66.322655696;	2.2666666666666666;	454660.0;	8386.4;	0.0;	0.0;	360.1333333333333;	357.3333333333333
1374373879;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	12930.666666666666;	0.0;	0.13333333333333333;	313.1333333333333;	310.8666666666667
1374374179;	1;	2925.999516;	31.210661504;	1.0666666666666667;	454660.0;	16775.2;	0.0;	0.0;	241.8;	240.0
1374374479;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	5240.0;	0.0;	0.0;	369.8666666666667;	367.1333333333333
1374374779;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	5240.0;	0.0;	0.0;	339.26666666666665;	336.8
1374375079;	1;	2925.999516;	29.25999516;	1.0;	454660.0;	4541.333333333333;	0.0;	0.3333333333333333;	205.06666666666666;	203.6
1374375379;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	454660.0;	9436.266666666666;	0.0;	0.2;	280.6666666666667;	278.6
1374375679;	1;	2925.999516;	46.815992256;	1.6;	454660.0;	10833.6;	0.0;	0.0;	347.8;	345.26666666666665
1374375979;	1;	2925.999516;	33.161327848;	1.1333333333333333;	454660.0;	14678.4;	0.0;	0.26666666666666666;	243.46666666666667;	241.8
1374376279;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	454660.0;	7688.266666666666;	0.0;	0.0;	344.8;	342.26666666666665
1374376579;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	8037.066666666667;	0.0;	0.0;	360.46666666666664;	357.8
1374376879;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	13280.0;	0.0;	0.2;	367.3333333333333;	364.6666666666667
1374377179;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	454660.0;	9085.6;	0.0;	0.2;	296.6666666666667;	294.53333333333336
1374377479;	1;	2925.999516;	5.851999032;	0.2;	454660.0;	8386.4;	0.0;	0.0;	159.2;	157.8
1374377779;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10134.4;	0.0;	0.0;	362.8;	360.0
1374378079;	1;	2925.999516;	52.667991288;	1.8;	454660.0;	9085.6;	0.0;	0.0;	371.53333333333336;	368.73333333333335
1374378379;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	454660.0;	6288.8;	0.0;	0.2;	258.73333333333335;	256.8666666666667
1374378679;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	454660.0;	5240.0;	0.0;	0.26666666666666666;	238.13333333333333;	236.46666666666667
1374378979;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	10134.4;	0.0;	0.06666666666666667;	390.26666666666665;	387.26666666666665
1374379279;	1;	2925.999516;	128.743978704;	4.4;	454660.0;	12231.733333333334;	0.0;	0.2;	698.8666666666667;	693.6666666666666
1374379579;	1;	2925.999516;	58.51999032;	2.0;	454660.0;	21318.133333333335;	0.0;	0.0;	393.2;	390.1333333333333
1374379879;	1;	2925.999516;	173.609304616;	5.933333333333334;	454660.0;	9784.0;	0.0;	0.13333333333333333;	1045.0666666666666;	1036.8
1374380179;	1;	2925.999516;	218.47463052799998;	7.466666666666666;	454660.0;	6288.8;	0.0;	0.0;	1716.2;	1704.8666666666666
