Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372973342;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	329728.0;	18872.0;	0.0;	0.4;	91.86666666666666;	91.93333333333334
1372973642;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	17822.4;	0.0;	0.3333333333333333;	95.26666666666667;	95.33333333333333
1372973942;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	17823.2;	0.0;	0.6;	103.6;	103.66666666666667
1372974242;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	20968.8;	0.0;	0.26666666666666666;	112.0;	112.13333333333334
1372974542;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	20269.866666666665;	0.0;	0.5333333333333333;	94.66666666666667;	94.8
1372974842;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	18872.8;	0.0;	0.4666666666666667;	93.73333333333333;	93.73333333333333
1372975142;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	14677.6;	0.0;	0.3333333333333333;	91.93333333333334;	92.0
1372975442;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	16776.0;	0.0;	0.5333333333333333;	114.06666666666666;	114.13333333333334
1372975742;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	19222.666666666668;	0.0;	0.5333333333333333;	98.6;	98.8
1372976042;	1;	2925.999516;	403.787933208;	13.8;	329728.0;	17475.2;	0.0;	0.13333333333333333;	9463.2;	9463.266666666666
1372976342;	1;	2925.999516;	466.2092562159999;	15.933333333333332;	329728.0;	11183.2;	0.0;	0.4;	8909.666666666666;	8909.666666666666
1372976642;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	17124.266666666666;	0.0;	0.26666666666666666;	91.06666666666666;	91.06666666666666
1372976942;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	19921.066666666666;	0.0;	0.26666666666666666;	91.2;	91.26666666666667
1372977242;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	18522.4;	0.0;	0.26666666666666666;	104.86666666666666;	105.0
1372977542;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	8386.4;	0.0;	0.5333333333333333;	91.46666666666667;	91.46666666666667
1372977842;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	15027.2;	0.0;	0.2;	91.53333333333333;	91.46666666666667
1372978142;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	26212.0;	0.0;	0.3333333333333333;	102.0;	101.93333333333334
1372978442;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	22368.533333333333;	0.0;	0.6;	91.93333333333334;	91.93333333333334
1372978742;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	16076.0;	0.0;	0.4;	91.53333333333333;	91.6
1372979042;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	15726.4;	0.0;	0.8;	96.73333333333333;	98.06666666666666
1372979342;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	19570.933333333334;	0.0;	0.3333333333333333;	91.86666666666666;	91.86666666666666
1372979642;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	19920.0;	0.0;	0.3333333333333333;	91.26666666666667;	91.33333333333333
1372979942;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	21318.4;	0.0;	0.2;	94.8;	94.86666666666666
1372980242;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	18522.933333333334;	0.0;	0.06666666666666667;	104.73333333333333;	104.73333333333333
1372980542;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	16076.0;	0.0;	0.13333333333333333;	92.0;	92.06666666666666
1372980842;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	18522.133333333335;	0.0;	0.3333333333333333;	94.6;	94.66666666666667
1372981142;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	16426.4;	0.0;	0.8;	92.0;	92.13333333333334
1372981442;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	20270.4;	0.0;	0.4666666666666667;	91.4;	91.46666666666667
1372981742;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	18873.333333333332;	0.0;	0.2;	94.8;	94.8
1372982042;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	15028.266666666666;	0.0;	0.4;	98.13333333333334;	98.2
1372982342;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	31805.6;	0.0;	0.5333333333333333;	92.2;	92.26666666666667
1372982642;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	19920.533333333333;	0.0;	1.8;	96.93333333333334;	100.86666666666666
1372982943;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	13980.0;	0.0;	0.26666666666666666;	91.4;	91.4
1372983243;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	15728.0;	0.0;	0.6;	91.8;	91.86666666666666
1372983543;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	16774.933333333334;	0.0;	0.5333333333333333;	101.33333333333333;	101.46666666666667
1372983843;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	14328.533333333333;	0.0;	0.4666666666666667;	91.86666666666666;	91.93333333333334
1372984143;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	13280.0;	0.0;	0.26666666666666666;	105.2;	105.26666666666667
1372984443;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	15726.933333333332;	0.0;	0.4666666666666667;	94.26666666666667;	94.6
1372984743;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	15726.933333333332;	0.0;	0.4666666666666667;	91.26666666666667;	91.26666666666667
1372985043;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	12581.6;	0.0;	0.5333333333333333;	91.93333333333334;	91.86666666666666
1372985343;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	18872.8;	0.0;	0.6666666666666666;	94.53333333333333;	94.6
1372985643;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	14677.866666666667;	0.0;	0.5333333333333333;	100.93333333333334;	101.0
1372985943;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	21318.933333333334;	0.0;	0.13333333333333333;	101.6;	101.66666666666667
1372986243;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	32852.53333333333;	0.0;	0.26666666666666666;	96.86666666666666;	96.86666666666666
1372986543;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	17474.666666666668;	0.0;	0.4;	91.26666666666667;	91.4
1372986843;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	15377.6;	0.0;	0.4;	91.6;	91.6
1372987143;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	18173.866666666665;	0.0;	0.4666666666666667;	108.53333333333333;	108.46666666666667
1372987443;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	19920.8;	0.0;	0.26666666666666666;	158.8;	158.93333333333334
1372987743;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	16426.4;	0.0;	0.26666666666666666;	111.33333333333333;	111.26666666666667
1372988043;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	15376.0;	0.0;	0.3333333333333333;	126.8;	126.93333333333334
1372988343;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	18172.266666666666;	0.0;	0.4;	106.13333333333334;	106.2
1372988643;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	19222.133333333335;	0.0;	0.2;	103.66666666666667;	103.66666666666667
1372988943;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	22716.0;	0.0;	0.3333333333333333;	110.6;	110.6
1372989243;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	18172.266666666666;	0.0;	0.4;	115.26666666666667;	115.33333333333333
1372989543;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	20968.0;	0.0;	0.13333333333333333;	110.66666666666667;	110.8
1372989843;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	21668.0;	0.0;	0.2;	193.53333333333333;	193.66666666666666
1372990143;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	25512.8;	0.0;	0.2;	187.26666666666668;	187.4
1372990443;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	24115.466666666667;	0.0;	0.3333333333333333;	131.6;	131.6
1372990743;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	14328.0;	0.0;	0.5333333333333333;	160.4;	160.4
1372991043;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	16774.4;	0.0;	0.2;	143.86666666666667;	143.93333333333334
1372991343;	1;	2925.999516;	62.421323008;	2.1333333333333333;	329728.0;	13630.4;	0.0;	0.06666666666666667;	146.06666666666666;	146.06666666666666
1372991643;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	13628.8;	0.0;	0.2;	116.6;	116.66666666666667
1372991943;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	16776.0;	0.0;	0.6;	127.46666666666667;	127.46666666666667
1372992244;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	15726.4;	0.0;	0.3333333333333333;	100.33333333333333;	100.26666666666667
1372992544;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	14677.6;	0.0;	0.3333333333333333;	113.26666666666667;	113.2
1372992844;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	16774.4;	0.0;	0.6;	108.13333333333334;	108.13333333333334
1372993144;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	12232.0;	0.0;	0.13333333333333333;	92.06666666666666;	92.06666666666666
1372993444;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	16076.266666666666;	0.0;	0.13333333333333333;	102.93333333333334;	102.93333333333334
1372993744;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	15727.2;	0.0;	0.26666666666666666;	105.0;	105.06666666666666
1372994044;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	15377.066666666668;	0.0;	0.13333333333333333;	92.53333333333333;	92.66666666666667
1372994344;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	11182.4;	0.0;	0.26666666666666666;	97.13333333333334;	97.26666666666667
1372994644;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	15377.6;	0.0;	0.3333333333333333;	91.6;	91.6
1372994944;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	11532.8;	0.0;	0.06666666666666667;	91.6;	91.66666666666667
1372995244;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	15027.466666666667;	0.0;	0.4;	100.06666666666666;	100.13333333333334
1372995544;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	20969.6;	0.0;	0.8;	91.86666666666666;	91.8
1372995844;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	17474.4;	0.0;	0.7333333333333333;	103.13333333333334;	103.13333333333334
1372996144;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	17474.4;	0.0;	0.6666666666666666;	111.8;	111.93333333333334
1372996444;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	14329.6;	0.0;	0.26666666666666666;	91.46666666666667;	91.46666666666667
1372996744;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	20969.866666666665;	0.0;	0.2;	91.46666666666667;	91.6
1372997044;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	13630.133333333333;	0.0;	0.3333333333333333;	95.66666666666667;	95.73333333333333
1372997344;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	12930.933333333332;	0.0;	0.3333333333333333;	91.26666666666667;	91.33333333333333
1372997644;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	27260.8;	0.0;	0.13333333333333333;	97.73333333333333;	97.73333333333333
1372997944;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	18173.333333333332;	0.0;	0.2;	226.0;	226.0
1372998244;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	12231.2;	0.0;	0.5333333333333333;	90.93333333333334;	90.93333333333334
1372998544;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	16774.4;	0.0;	0.6666666666666666;	91.73333333333333;	91.8
1372998844;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	20619.733333333334;	0.0;	0.6;	99.26666666666667;	99.33333333333333
1372999144;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	18522.933333333334;	0.0;	0.8666666666666667;	91.46666666666667;	91.53333333333333
1372999444;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	22017.6;	0.0;	0.3333333333333333;	91.73333333333333;	91.93333333333334
1372999744;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	21668.8;	0.0;	0.4;	102.6;	102.66666666666667
1373000044;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	15726.933333333332;	0.0;	0.5333333333333333;	91.8;	91.86666666666666
1373000344;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	28309.6;	0.0;	0.5333333333333333;	91.4;	91.46666666666667
1373000644;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	24815.2;	0.0;	2.2;	96.73333333333333;	96.86666666666666
1373000944;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	29008.8;	0.0;	0.4666666666666667;	91.53333333333333;	91.6
1373001244;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	21667.733333333334;	0.0;	0.4;	92.26666666666667;	92.33333333333333
1373001544;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	25513.333333333332;	0.0;	0.26666666666666666;	100.66666666666667;	100.73333333333333
1373001844;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	20270.933333333334;	0.0;	0.06666666666666667;	91.33333333333333;	91.4
1373002144;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	13630.133333333333;	0.0;	0.13333333333333333;	92.13333333333334;	92.06666666666666
1373002444;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	25863.2;	0.0;	0.4;	104.6;	104.6
1373002744;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	22017.6;	0.0;	0.4;	91.53333333333333;	91.8
1373003044;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	21668.266666666666;	0.0;	0.4666666666666667;	91.4;	91.4
1373003344;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	19221.6;	0.0;	0.06666666666666667;	94.86666666666666;	94.86666666666666
1373003644;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	16426.666666666668;	0.0;	0.4;	115.8;	116.0
1373003944;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	26561.6;	0.0;	0.2;	91.46666666666667;	91.46666666666667
1373004245;	1;	2925.999516;	42.914659568;	1.4666666666666666;	329728.0;	24464.266666666666;	0.0;	0.26666666666666666;	97.2;	97.2
1373004545;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	21669.066666666666;	0.0;	0.6;	111.13333333333334;	111.13333333333334
1373004845;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	10484.0;	0.0;	0.5333333333333333;	101.13333333333334;	101.33333333333333
1373005145;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	13280.266666666666;	0.0;	0.2;	94.73333333333333;	94.73333333333333
1373005445;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	29358.4;	0.0;	0.5333333333333333;	99.66666666666667;	99.73333333333333
1373005745;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	16077.066666666668;	0.0;	0.3333333333333333;	149.66666666666666;	149.66666666666666
1373006045;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	10484.266666666666;	0.0;	0.4666666666666667;	187.2;	187.33333333333334
1373006345;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	10134.4;	0.0;	0.5333333333333333;	103.73333333333333;	103.8
1373006645;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	17474.666666666668;	0.0;	0.4;	98.2;	98.26666666666667
1373006945;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	15377.6;	0.0;	0.26666666666666666;	103.6;	103.73333333333333
1373007245;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	14328.0;	0.0;	0.4;	93.73333333333333;	93.73333333333333
1373007545;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	13280.266666666666;	0.0;	0.4666666666666667;	112.0;	112.06666666666666
1373007845;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	12931.2;	0.0;	0.4666666666666667;	115.26666666666667;	115.26666666666667
1373008145;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	17824.8;	0.0;	0.6;	139.4;	139.4
1373008445;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	18873.066666666666;	0.0;	0.4;	180.2;	180.2
1373008745;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	10484.0;	0.0;	0.7333333333333333;	224.73333333333332;	224.93333333333334
1373009045;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	329728.0;	11882.4;	0.0;	0.4;	94.33333333333333;	94.4
1373009345;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	15028.8;	0.0;	0.13333333333333333;	114.06666666666666;	114.06666666666666
1373009645;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	14679.2;	0.0;	0.2;	108.06666666666666;	108.13333333333334
1373009945;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	11532.0;	0.0;	0.7333333333333333;	104.73333333333333;	104.73333333333333
1373010245;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	22017.6;	0.0;	0.5333333333333333;	115.73333333333333;	115.86666666666666
1373010545;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	329728.0;	14678.4;	0.0;	0.8;	102.26666666666667;	102.26666666666667
1373010845;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	18872.0;	0.0;	0.5333333333333333;	112.0;	112.0
1373011145;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	15727.2;	0.0;	0.4666666666666667;	107.0;	107.13333333333334
1373011445;	1;	2925.999516;	109.23731526399999;	3.733333333333333;	329728.0;	19571.2;	0.0;	0.5333333333333333;	920.4;	920.4666666666667
1373011745;	1;	2925.999516;	101.43464988800001;	3.466666666666667;	329728.0;	28309.6;	0.0;	0.8;	728.2666666666667;	728.5333333333333
1373012045;	1;	2925.999516;	64.371989352;	2.2;	329728.0;	19221.866666666665;	0.0;	0.6666666666666666;	136.06666666666666;	136.06666666666666
1373012345;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	14678.4;	0.0;	0.6;	96.73333333333333;	96.93333333333334
1373012645;	1;	2925.999516;	40.963993224;	1.4;	329728.0;	16425.066666666666;	0.0;	0.13333333333333333;	92.33333333333333;	92.33333333333333
1373012945;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	14677.6;	0.0;	0.4;	92.8;	92.8
1373013245;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	16774.4;	0.0;	0.4666666666666667;	127.6;	127.6
1373013545;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	18871.2;	0.0;	0.6666666666666666;	92.2;	92.2
1373013845;	1;	2925.999516;	58.51999032;	2.0;	329728.0;	24114.666666666668;	0.0;	0.4666666666666667;	127.53333333333333;	127.6
1373014145;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	21669.066666666666;	0.0;	0.4666666666666667;	99.46666666666667;	99.46666666666667
1373014445;	1;	2925.999516;	52.667991288;	1.8;	329728.0;	20968.533333333333;	0.0;	0.4;	97.46666666666667;	97.46666666666667
1373014745;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	329728.0;	22016.8;	0.0;	0.2;	140.46666666666667;	140.46666666666667
1373015045;	1;	2925.999516;	109.23731526399999;	3.733333333333333;	329728.0;	19920.266666666666;	0.0;	0.8666666666666667;	1028.7333333333333;	1028.8
1373015345;	1;	2925.999516;	95.582650856;	3.266666666666667;	329728.0;	23066.4;	0.0;	0.5333333333333333;	620.0;	620.1333333333333
1373015645;	1;	2925.999516;	388.18260245600004;	13.266666666666667;	329728.0;	13280.533333333333;	0.0;	0.26666666666666666;	877.5333333333333;	877.5333333333333
1373015946;	1;	2925.999516;	507.17324943999995;	17.333333333333332;	329728.0;	17824.0;	0.0;	0.26666666666666666;	1052.3333333333333;	1052.4
1373016246;	1;	2925.999516;	284.797286224;	9.733333333333334;	329728.0;	17824.266666666666;	0.0;	0.3333333333333333;	625.5333333333333;	625.7333333333333
1373016546;	1;	2925.999516;	479.86392062399995;	16.4;	329728.0;	18522.933333333334;	0.0;	0.4;	1051.6666666666667;	1051.6666666666667
1373016846;	1;	2925.999516;	401.83726686399996;	13.733333333333333;	329728.0;	23066.933333333334;	0.0;	0.13333333333333333;	796.8666666666667;	796.9333333333333
1373017146;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	20270.933333333334;	0.0;	0.26666666666666666;	104.0;	103.93333333333334
1373017446;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	329728.0;	16776.0;	0.0;	0.26666666666666666;	98.4;	98.46666666666667
1373017746;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	329728.0;	29358.4;	0.0;	0.26666666666666666;	119.0;	119.0
1373018046;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	329728.0;	23066.666666666668;	0.0;	0.26666666666666666;	99.06666666666666;	99.13333333333334
1373018346;	1;	2925.999516;	46.815992256;	1.6;	329728.0;	17124.266666666666;	0.0;	0.3333333333333333;	95.4;	95.4
1373018646;	1;	2925.999516;	111.18798160799999;	3.8;	329728.0;	10833.6;	0.0;	0.6666666666666666;	1046.0666666666666;	1046.0666666666666
1373018946;	1;	2925.999516;	93.631984512;	3.2;	329728.0;	19571.466666666667;	0.0;	0.6;	614.2;	614.2666666666667
