Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373682907;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1744828.8;	0.0;	38.46666666666667;	14.466666666666667;	11.266666666666667
1373683207;	16;	41599.988784;	826.7997770820001;	1.9875;	1.00431872E8;	1409284.8;	0.0;	42.6;	15.466666666666667;	12.333333333333334
1373683507;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1744828.8;	0.0;	36.13333333333333;	14.266666666666667;	11.066666666666666
1373683807;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	671088.0;	0.0;	38.6;	15.4;	12.266666666666667
1373684107;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	603979.2;	0.0;	35.86666666666667;	14.4;	11.066666666666666
1373684407;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	805305.6;	0.0;	37.06666666666667;	15.533333333333333;	12.266666666666667
1373684707;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	1207958.4;	0.0;	38.6;	14.4;	11.066666666666666
1373685007;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1409284.8;	0.0;	35.93333333333334;	14.466666666666667;	11.133333333333333
1373685307;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	1476393.6;	0.0;	37.46666666666667;	15.4;	12.266666666666667
1373685607;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1409284.8;	0.0;	36.46666666666667;	14.333333333333334;	11.066666666666666
1373685907;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	1811937.6;	0.0;	37.666666666666664;	15.466666666666667;	12.266666666666667
1373686207;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	805305.6;	0.0;	37.86666666666667;	14.466666666666667;	11.266666666666667
1373686507;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	939523.2;	0.0;	35.199999999999996;	15.4;	12.266666666666667
1373686807;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	2818569.6;	0.0;	42.93333333333334;	14.466666666666667;	11.133333333333333
1373687107;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	2617243.2;	0.0;	37.46666666666667;	15.6;	12.4
1373687407;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1006632.0;	0.0;	35.46666666666667;	14.533333333333333;	11.2
1373687707;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	872414.4;	0.0;	37.86666666666667;	15.466666666666667;	12.266666666666667
1373688007;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	939523.2;	0.0;	35.33333333333333;	14.333333333333334;	11.133333333333333
1373688307;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	2013264.0;	0.0;	38.733333333333334;	15.533333333333333;	12.333333333333334
1373688607;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	1946155.2;	0.0;	36.66666666666667;	14.4;	11.2
1373688907;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1006632.0;	0.0;	37.13333333333333;	14.666666666666666;	11.0
1373689207;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	1.00431872E8;	872414.4;	0.0;	38.4;	15.4;	12.2
1373689507;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	872414.4;	0.0;	35.33333333333333;	14.333333333333334;	11.2
1373689808;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	1342176.0;	0.0;	38.53333333333333;	15.466666666666667;	12.333333333333334
1373690108;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1073740.8;	0.0;	36.53333333333333;	14.466666666666667;	11.2
1373690408;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	1.00431872E8;	1073740.8;	0.0;	42.4;	15.466666666666667;	12.133333333333333
1373690708;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1879046.4;	0.0;	37.86666666666667;	14.266666666666667;	10.933333333333334
1373691008;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1073740.8;	0.0;	35.4;	15.6;	12.266666666666667
1373691308;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	2013264.0;	0.0;	38.733333333333334;	14.333333333333334;	11.133333333333333
1373691608;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	1677720.0;	0.0;	36.2;	15.466666666666667;	12.133333333333333
1373691908;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	2483025.6;	0.0;	38.0;	14.4;	11.133333333333333
1373692208;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1677720.0;	0.0;	37.93333333333333;	14.2;	11.066666666666666
1373692508;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	1006632.0;	0.0;	36.2;	15.666666666666666;	12.266666666666667
1373692808;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	939523.2;	0.0;	38.266666666666666;	14.333333333333334;	11.266666666666667
1373693108;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1275067.2;	0.0;	35.4;	15.533333333333333;	12.2
1373693408;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	469761.6;	0.0;	37.8;	14.4;	11.066666666666666
1373693708;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1006632.0;	0.0;	38.2;	15.266666666666667;	12.066666666666666
1373694008;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	402652.8;	0.0;	41.6;	14.333333333333334;	11.133333333333333
1373694308;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1677720.0;	0.0;	38.86666666666667;	15.4;	12.333333333333334
1373694608;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	2281699.2;	0.0;	36.46666666666667;	14.4;	11.266666666666667
1373694908;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	603979.2;	0.0;	37.46666666666667;	15.4;	12.133333333333333
1373695208;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	67108.8;	0.0;	36.93333333333333;	14.4;	11.133333333333333
1373695508;	16;	41599.988784;	786.933121164;	1.8916666666666666;	1.00431872E8;	738196.8;	0.0;	36.666666666666664;	15.466666666666667;	12.266666666666667
1373695808;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	2348808.0;	0.0;	38.13333333333334;	14.466666666666667;	11.0
1373696108;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	939523.2;	0.0;	36.266666666666666;	15.4;	12.2
1373696409;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	872414.4;	0.0;	38.06666666666666;	14.333333333333334;	11.066666666666666
1373696709;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	1207958.4;	0.0;	38.400000000000006;	15.533333333333333;	12.266666666666667
1373697009;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	536870.4;	0.0;	35.66666666666667;	14.533333333333333;	11.133333333333333
1373697309;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1140849.6;	0.0;	38.53333333333333;	14.266666666666667;	11.133333333333333
1373697609;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	1.00431872E8;	2080372.8;	0.0;	40.6;	15.6;	12.133333333333333
1373697909;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	3019896.8;	0.0;	38.6;	14.4;	11.2
1373698209;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	469761.6;	0.0;	37.6;	15.6;	12.4
1373698509;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1610611.2;	0.0;	38.33333333333333;	15.0;	11.8
1373698809;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	738196.8;	0.0;	38.2;	15.4;	12.133333333333333
1373699109;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	1610611.2;	0.0;	38.86666666666667;	14.333333333333334;	11.2
1373699409;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	2013264.0;	0.0;	38.46666666666667;	15.466666666666667;	12.2
1373699709;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	2415916.8;	0.0;	35.86666666666667;	14.466666666666667;	11.066666666666666
1373700009;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	2080372.8;	0.0;	38.666666666666664;	15.4;	12.2
1373700309;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	1879046.4;	0.0;	37.0;	14.466666666666667;	11.133333333333333
1373700609;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	603979.2;	0.0;	36.6;	14.4;	11.133333333333333
1373700909;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	805305.6;	0.0;	38.8;	15.466666666666667;	12.266666666666667
1373701209;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	603979.2;	0.0;	40.86666666666667;	14.466666666666667;	11.266666666666667
1373701509;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	603979.2;	0.0;	38.06666666666667;	15.466666666666667;	12.2
1373701809;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1073740.8;	0.0;	36.6;	14.4;	11.333333333333334
1373702109;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	1006632.0;	0.0;	37.800000000000004;	15.466666666666667;	12.333333333333334
1373702409;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	805305.6;	0.0;	38.266666666666666;	14.4;	10.933333333333334
1373702709;	16;	41599.988784;	790.399786896;	1.9;	1.00431872E8;	402652.8;	0.0;	37.06666666666667;	15.533333333333333;	12.266666666666667
1373703009;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1342176.0;	0.0;	38.06666666666666;	14.533333333333333;	11.2
1373703309;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	1610611.2;	0.0;	36.86666666666667;	15.533333333333333;	12.2
1373703609;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	603979.2;	0.0;	37.733333333333334;	14.4;	11.066666666666666
1373703909;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1006632.0;	0.0;	38.6;	14.466666666666667;	11.133333333333333
1373704209;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	1946155.2;	0.0;	35.733333333333334;	15.666666666666666;	12.2
1373704509;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	1610611.2;	0.0;	38.733333333333334;	14.4;	11.133333333333333
1373704809;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	1.00431872E8;	939523.2;	0.0;	41.8;	15.666666666666666;	12.266666666666667
1373705109;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1543502.4;	0.0;	37.8;	14.4;	11.066666666666666
1373705409;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	2281699.2;	0.0;	38.13333333333334;	15.6;	12.333333333333334
1373705709;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1811937.6;	0.0;	35.53333333333333;	14.4;	11.133333333333333
1373706009;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	1342176.0;	0.0;	38.6;	15.4;	12.133333333333333
1373706309;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1677720.0;	0.0;	37.6;	14.4;	11.0
1373706609;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	1543502.4;	0.0;	36.53333333333333;	15.466666666666667;	12.4
1373706909;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1006632.0;	0.0;	38.266666666666666;	14.333333333333334;	11.066666666666666
1373707209;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1140849.6;	0.0;	36.0;	14.4;	11.066666666666666
1373707509;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	1409284.8;	0.0;	38.06666666666667;	15.333333333333334;	12.133333333333333
1373707809;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	469761.6;	0.0;	37.2;	14.266666666666667;	11.2
1373708110;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	603979.2;	0.0;	37.6;	15.666666666666666;	12.266666666666667
1373708410;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	1610611.2;	0.0;	43.6;	14.4;	10.933333333333334
1373708710;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	1879046.4;	0.0;	34.733333333333334;	15.466666666666667;	12.2
1373709010;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	671088.0;	0.0;	37.199999999999996;	14.266666666666667;	11.0
1373709310;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	872414.4;	0.0;	38.06666666666666;	15.466666666666667;	12.333333333333334
1373709610;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1006632.0;	0.0;	35.6;	14.466666666666667;	11.066666666666666
1373709910;	16;	41599.988784;	792.133119762;	1.9041666666666666;	1.00431872E8;	1073740.8;	0.0;	39.266666666666666;	15.533333333333333;	12.333333333333334
1373710210;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1140849.6;	0.0;	35.0;	14.466666666666667;	11.133333333333333
1373710510;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	268435.2;	0.0;	38.66666666666667;	15.533333333333333;	12.266666666666667
1373710810;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	738196.8;	0.0;	38.266666666666666;	14.333333333333334;	11.2
1373711110;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	1073740.8;	0.0;	36.53333333333333;	15.4;	12.133333333333333
1373711410;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1677720.0;	0.0;	38.2;	14.466666666666667;	11.0
1373711710;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	536870.4;	0.0;	34.8;	15.466666666666667;	12.333333333333334
1373712010;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	1207958.4;	0.0;	43.800000000000004;	14.533333333333333;	11.066666666666666
1373712310;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	3019896.8;	0.0;	36.13333333333333;	15.4;	12.266666666666667
1373712610;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1275067.2;	0.0;	38.06666666666667;	14.4;	11.066666666666666
1373712910;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	1409284.8;	0.0;	38.13333333333333;	15.266666666666667;	12.266666666666667
1373713210;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	1543502.4;	0.0;	35.266666666666666;	14.333333333333334;	11.066666666666666
1373713510;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1342176.0;	0.0;	37.266666666666666;	15.4;	12.133333333333333
1373713810;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	1073740.8;	0.0;	37.8;	14.4;	11.2
1373714110;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	872414.4;	0.0;	37.53333333333333;	14.333333333333334;	11.066666666666666
1373714410;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	872414.4;	0.0;	38.46666666666667;	15.466666666666667;	12.2
1373714710;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	671088.0;	0.0;	37.06666666666666;	14.2;	11.066666666666666
1373715010;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	603979.2;	0.0;	36.333333333333336;	15.266666666666667;	12.066666666666666
1373715310;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	201326.4;	0.0;	36.4;	14.133333333333333;	11.0
1373715610;	16;	41599.988784;	811.1997812879999;	1.95;	1.00431872E8;	1610611.2;	0.0;	43.86666666666667;	15.466666666666667;	12.2
1373715910;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	2080372.8;	0.0;	38.66666666666667;	14.4;	11.0
1373716210;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	1073740.8;	0.0;	35.53333333333333;	15.466666666666667;	12.266666666666667
1373716510;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1073740.8;	0.0;	36.66666666666667;	14.266666666666667;	11.133333333333333
1373716810;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1207958.4;	0.0;	37.8;	15.4;	12.2
1373717110;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	1275067.2;	0.0;	37.86666666666667;	14.333333333333334;	11.133333333333333
1373717410;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	1207958.4;	0.0;	37.86666666666667;	15.266666666666667;	12.133333333333333
1373717710;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1409284.8;	0.0;	36.0;	14.266666666666667;	11.066666666666666
1373718010;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	3019896.8;	0.0;	36.266666666666666;	15.266666666666667;	12.266666666666667
1373718311;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1073740.8;	0.0;	37.06666666666666;	14.333333333333334;	11.066666666666666
1373718611;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	268435.2;	0.0;	38.0;	15.466666666666667;	12.266666666666667
1373718911;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1275067.2;	0.0;	35.4;	14.333333333333334;	11.066666666666666
1373719211;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	1.00431872E8;	1677720.2666666666;	0.0;	43.53333333333333;	15.533333333333333;	12.333333333333334
1373719511;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	3019897.6;	0.0;	39.0;	14.2;	11.066666666666666
1373719811;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	1543502.4;	0.0;	36.46666666666667;	15.466666666666667;	12.2
1373720111;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	805305.6;	0.0;	38.33333333333333;	14.4;	11.133333333333333
1373720411;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	738196.8;	0.0;	38.6;	15.4;	12.066666666666666
1373720711;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	2214590.4;	0.0;	36.6;	14.533333333333333;	10.933333333333334
1373721011;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	1476393.6;	0.0;	36.4;	15.4;	12.333333333333334
1373721311;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1342176.0;	0.0;	37.266666666666666;	14.4;	11.0
1373721611;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	603979.2;	0.0;	38.333333333333336;	15.333333333333334;	12.2
1373721911;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1140849.6;	0.0;	35.66666666666667;	14.4;	11.0
1373722211;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	1409284.8;	0.0;	35.6;	15.333333333333334;	12.2
1373722511;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1006632.0;	0.0;	38.666666666666664;	14.4;	11.066666666666666
1373722811;	16;	41599.988784;	814.6664470200001;	1.9583333333333335;	1.00431872E8;	738196.8;	0.0;	43.2;	15.4;	12.133333333333333
1373723111;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	2818569.6;	0.0;	38.8;	14.2;	11.133333333333333
1373723411;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	1207958.4;	0.0;	36.266666666666666;	15.4;	12.266666666666667
1373723711;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	1006632.0;	0.0;	35.66666666666667;	14.4;	11.266666666666667
1373724011;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	1140849.6;	0.0;	36.266666666666666;	15.4;	12.2
1373724311;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	1409284.8;	0.0;	37.06666666666667;	14.333333333333334;	11.066666666666666
1373724611;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	2415916.8;	0.0;	37.93333333333334;	15.333333333333334;	12.266666666666667
1373724911;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	2013264.0;	0.0;	35.93333333333334;	14.333333333333334;	11.0
1373725211;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	603979.2;	0.0;	38.13333333333333;	15.333333333333334;	12.2
1373725511;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	805305.6;	0.0;	36.4;	14.2;	11.133333333333333
1373725811;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	939523.2;	0.0;	36.93333333333334;	15.2;	12.066666666666666
1373726111;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1610611.2;	0.0;	38.333333333333336;	14.4;	11.266666666666667
1373726411;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1811937.6;	0.0;	40.8;	14.333333333333334;	11.2
