Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374085250;	1;	2399.999643;	0.0;	0.0;	2363392.0;	27960.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374085550;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	19572.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374085850;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374086150;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	5592.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374086450;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374086750;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374087050;	1;	2399.999643;	0.0;	0.0;	2363392.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374087350;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	39144.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374087650;	1;	2399.999643;	0.0;	0.0;	2363392.0;	2796.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374087950;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	13980.0;	0.0;	0.8666666666666667;	0.2;	0.06666666666666667
1374088250;	1;	2399.999643;	0.0;	0.0;	2363392.0;	67106.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1374088550;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	36349.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374088850;	1;	2399.999643;	0.0;	0.0;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374089150;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	36348.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374089450;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374089750;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374090050;	1;	2399.999643;	0.0;	0.0;	2363392.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374090351;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374090651;	1;	2399.999643;	0.0;	0.0;	2363392.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374090951;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374091251;	1;	2399.999643;	0.0;	0.0;	2363392.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374091551;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	53125.066666666666;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1374091851;	1;	2399.999643;	0.0;	0.0;	2363392.0;	44737.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374092151;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374092451;	1;	2399.999643;	0.0;	0.0;	2363392.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374092751;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	5592.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374093051;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374093351;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1374093651;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41941.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1374093951;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	53125.6;	0.0;	0.0;	0.2;	0.13333333333333333
1374094251;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374094551;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	36348.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374094851;	1;	2399.999643;	0.0;	0.0;	2363392.0;	39144.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374095151;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1374095451;	1;	2399.999643;	0.0;	0.0;	2363392.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374095751;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	72699.46666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374096051;	1;	2399.999643;	0.0;	0.0;	2363392.0;	55921.333333333336;	0.0;	0.8;	0.0;	0.0
1374096351;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374096651;	1;	2399.999643;	0.0;	0.0;	2363392.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374096951;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	2796.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374097251;	1;	2399.999643;	0.0;	0.0;	2363392.0;	78291.46666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374097551;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	39146.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1374097851;	1;	2399.999643;	0.0;	0.0;	2363392.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374098151;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	55921.6;	0.0;	1.4666666666666666;	0.2;	0.13333333333333333
1374098453;	1;	2399.999643;	0.0;	0.0;	2363392.0;	55922.4;	0.0;	0.06666666666666667;	0.0;	0.0
1374098753;	1;	2399.999643;	4.799999286;	0.2;	2363392.0;	19572.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.06666666666666667
1374099053;	1;	2399.999643;	0.0;	0.0;	2363392.0;	50329.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374099353;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	44737.333333333336;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374099653;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374099953;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374100253;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374100553;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	22368.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374100853;	1;	2399.999643;	0.0;	0.0;	2363392.0;	22368.0;	0.0;	0.4;	0.0;	0.0
1374101153;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374101453;	1;	2399.999643;	0.0;	0.0;	2363392.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374101753;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374102053;	1;	2399.999643;	0.0;	0.0;	2363392.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374102353;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	47532.8;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1374102653;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374102953;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	47532.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374103253;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374103553;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374103853;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374104153;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	30756.266666666666;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1374104453;	1;	2399.999643;	0.0;	0.0;	2363392.0;	25164.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1374104753;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374105053;	1;	2399.999643;	0.0;	0.0;	2363392.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374105353;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	30756.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374105653;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374105953;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	11184.0;	0.0;	0.7333333333333333;	0.2;	0.13333333333333333
1374106253;	1;	2399.999643;	0.0;	0.0;	2363392.0;	39145.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374106553;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374106853;	1;	2399.999643;	0.0;	0.0;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374107153;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374107453;	1;	2399.999643;	0.0;	0.0;	2363392.0;	44738.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1374107753;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16777.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374108053;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30757.066666666666;	0.0;	0.4;	0.0;	0.0
1374108353;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	27960.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374108653;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374108953;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	36349.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374109253;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374109554;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.0;	0.0;	0.8666666666666667;	0.2;	0.06666666666666667
1374109854;	1;	2399.999643;	0.0;	0.0;	2363392.0;	44737.066666666666;	0.0;	0.4;	0.0;	0.0
1374110154;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374110454;	1;	2399.999643;	0.0;	0.0;	2363392.0;	39144.53333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374110754;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.8;	0.0;	0.0;	0.2;	0.13333333333333333
1374111054;	1;	2399.999643;	0.0;	0.0;	2363392.0;	47532.53333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1374111354;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374111654;	1;	2399.999643;	0.0;	0.0;	2363392.0;	19572.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374111954;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374112254;	1;	2399.999643;	0.0;	0.0;	2363392.0;	5592.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374112554;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	2796.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374112854;	1;	2399.999643;	0.0;	0.0;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374113154;	1;	2399.999643;	38.399994288;	1.6;	2363392.0;	153789.6;	0.0;	128.86666666666667;	25.6;	0.6666666666666666
1374113454;	1;	2399.999643;	0.0;	0.0;	2363392.0;	156585.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374113754;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	5592.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374114054;	1;	2399.999643;	0.0;	0.0;	2363392.0;	11184.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374114354;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374114654;	1;	2399.999643;	0.0;	0.0;	2363392.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374114954;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374115254;	1;	2399.999643;	0.0;	0.0;	2363392.0;	81087.73333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374115554;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374115854;	1;	2399.999643;	0.0;	0.0;	2363392.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374116154;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	39144.0;	0.0;	0.0;	0.2;	0.13333333333333333
1374116454;	1;	2399.999643;	0.0;	0.0;	2363392.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374116754;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	58717.6;	0.0;	0.8;	0.2;	0.13333333333333333
1374117054;	1;	2399.999643;	0.0;	0.0;	2363392.0;	58717.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374117354;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	67106.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374117654;	1;	2399.999643;	0.0;	0.0;	2363392.0;	69902.66666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1374117954;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374118254;	1;	2399.999643;	0.0;	0.0;	2363392.0;	47533.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1374118554;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374118854;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374119154;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374119454;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374119754;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374120054;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374120355;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	25164.0;	0.0;	0.8;	0.2;	0.13333333333333333
1374120655;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	58718.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374120955;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	39144.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374121255;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374121555;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374121855;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374122155;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	33552.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374122455;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	27960.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374122755;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	36348.53333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374123055;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	36349.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374123355;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374123655;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374123955;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	44736.8;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1374124255;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	27960.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374124555;	1;	2399.999643;	4.799999286;	0.2;	2363392.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374124855;	1;	2399.999643;	4.799999286;	0.2;	2363392.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374125155;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374125455;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374125755;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1374126055;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	75496.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374126355;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	27960.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374126655;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	33553.066666666666;	0.0;	0.2;	0.0;	0.0
1374126955;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	44737.6;	0.0;	0.2;	0.2;	0.13333333333333333
1374127255;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	41940.8;	0.0;	0.2;	0.0;	0.0
1374127555;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	8388.0;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1374127855;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	41940.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374128155;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	8388.0;	0.0;	0.2;	0.2;	0.13333333333333333
1374128455;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374128755;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	2796.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374129055;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374129355;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2363392.0;	33552.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374129655;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2363392.0;	36348.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374129955;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374130255;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374130555;	1;	2399.999643;	0.0;	0.0;	2363392.0;	39145.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374130855;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374131155;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.8;	0.13333333333333333;	0.06666666666666667
1374131455;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	44738.4;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1374131755;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374132055;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.8;	0.0;	0.7333333333333333;	0.2;	0.13333333333333333
1374132355;	1;	2399.999643;	0.0;	0.0;	2363392.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374132655;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374132955;	1;	2399.999643;	0.0;	0.0;	2363392.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374133255;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	47533.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374133555;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41941.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374133855;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374134155;	1;	2399.999643;	0.0;	0.0;	2363392.0;	22368.8;	0.0;	0.0;	0.0;	0.0
1374134455;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	39144.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374134756;	1;	2399.999643;	0.0;	0.0;	2363392.0;	27960.0;	0.0;	0.8;	0.0;	0.0
1374135056;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	39144.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374135356;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33553.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374135656;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	22368.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374135956;	1;	2399.999643;	0.0;	0.0;	2363392.0;	53125.6;	0.0;	0.0;	0.0;	0.0
1374136256;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374136556;	1;	2399.999643;	0.0;	0.0;	2363392.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1374136856;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	55922.666666666664;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1374137156;	1;	2399.999643;	0.0;	0.0;	2363392.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1374137456;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	33552.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374137756;	1;	2399.999643;	0.0;	0.0;	2363392.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1374138056;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374138356;	1;	2399.999643;	0.0;	0.0;	2363392.0;	16776.8;	0.0;	0.8;	0.0;	0.0
1374138656;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	58717.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1374138956;	1;	2399.999643;	0.0;	0.0;	2363392.0;	39145.066666666666;	0.0;	0.0;	0.0;	0.0
1374139256;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374139556;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374139856;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374140156;	1;	2399.999643;	0.0;	0.0;	2363392.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1374140456;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	41940.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374140756;	1;	2399.999643;	0.0;	0.0;	2363392.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1374141056;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1374141356;	1;	2399.999643;	0.0;	0.0;	2363392.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1374141656;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374141956;	1;	2399.999643;	0.0;	0.0;	2363392.0;	64312.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374142256;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2363392.0;	44737.066666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374142556;	1;	2399.999643;	0.0;	0.0;	2363392.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1374142856;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.06666666666666667
1374143156;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374143456;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374143756;	1;	2399.999643;	0.0;	0.0;	2363392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1374144056;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	2796.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374144356;	1;	2399.999643;	0.0;	0.0;	2363392.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1374144656;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374144956;	1;	2399.999643;	0.0;	0.0;	2363392.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1374145256;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374145556;	1;	2399.999643;	0.0;	0.0;	2363392.0;	64311.46666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1374145856;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	81088.26666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1374146156;	1;	2399.999643;	0.0;	0.0;	2363392.0;	25164.533333333333;	0.0;	0.0;	0.0;	0.0
1374146456;	1;	2399.999643;	9.599998572;	0.4;	2363392.0;	19572.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1374146756;	1;	2399.999643;	0.0;	0.0;	2363392.0;	30756.0;	0.0;	0.0;	0.0;	0.0
