Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375015039;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	54523.73333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1375015339;	1;	2599.999624;	0.0;	0.0;	2072576.0;	62912.0;	0.0;	0.0;	0.0;	0.0
1375015639;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	13978.933333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375015939;	1;	2599.999624;	0.0;	0.0;	2072576.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1375016240;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375016540;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26561.066666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375016840;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	46134.4;	0.0;	0.2;	0.2;	0.13333333333333333
1375017140;	1;	2599.999624;	0.0;	0.0;	2072576.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1375017440;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375017740;	1;	2599.999624;	0.0;	0.0;	2072576.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1375018040;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	25162.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375018340;	1;	2599.999624;	0.0;	0.0;	2072576.0;	23765.333333333332;	0.0;	0.0;	0.0;	0.0
1375018640;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	75495.73333333334;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1375018940;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	37746.666666666664;	0.0;	0.0;	0.0;	0.0
1375019240;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375019540;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	8387.2;	0.0;	0.06666666666666667;	0.0;	0.0
1375019840;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375020140;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	41940.53333333333;	0.0;	4.8;	0.0;	0.06666666666666667
1375020440;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	68504.53333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375020740;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	60115.73333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375021040;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	37745.6;	0.0;	0.0;	0.2;	0.13333333333333333
1375021340;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	30755.733333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1375021640;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	9786.133333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1375021940;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375022240;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	41941.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1375022540;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	32153.866666666665;	0.0;	0.06666666666666667;	0.0;	0.0
1375022840;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	8387.733333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375023140;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	20968.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375023440;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	11183.466666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375023740;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	27960.266666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375024040;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	75495.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1375024340;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	25162.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1375024640;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	15377.333333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375024940;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	25163.2;	0.0;	0.06666666666666667;	0.0;	0.0
1375025240;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	16774.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375025540;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	23765.333333333332;	0.0;	0.0;	0.0;	0.0
1375025840;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	34950.666666666664;	0.0;	0.2;	0.2;	0.13333333333333333
1375026140;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	37745.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375026440;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	39143.73333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1375026740;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1375027040;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	20968.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375027340;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	26560.533333333333;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1375027640;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	40541.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1375027940;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1375028240;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	19570.666666666668;	0.0;	0.0;	0.2;	0.13333333333333333
1375028540;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	20968.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375028840;	1;	2599.999624;	1.7333330826666669;	0.06666666666666667;	2072576.0;	11182.933333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1375029141;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	4193.6;	0.0;	0.06666666666666667;	0.0;	0.0
1375029441;	1;	2599.999624;	0.0;	0.0;	2072576.0;	76893.86666666667;	0.0;	0.8;	0.0;	0.0
1375029741;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	61513.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375030041;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27958.666666666668;	0.0;	0.0;	0.0;	0.0
1375030341;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29356.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375030641;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1375030941;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	47532.53333333333;	0.0;	4.866666666666666;	0.2;	0.2
1375031241;	1;	2599.999624;	0.0;	0.0;	2072576.0;	65708.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375031541;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	55921.333333333336;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375031841;	1;	2599.999624;	0.0;	0.0;	2072576.0;	25163.2;	0.0;	0.0;	0.0;	0.0
1375032141;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20968.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375032441;	1;	2599.999624;	0.0;	0.0;	2072576.0;	8387.2;	0.0;	0.06666666666666667;	0.0;	0.0
1375032741;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20968.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1375033041;	1;	2599.999624;	0.0;	0.0;	2072576.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1375033341;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	34949.333333333336;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375033641;	1;	2599.999624;	0.0;	0.0;	2072576.0;	39143.73333333333;	0.0;	0.0;	0.0;	0.0
1375033941;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	54523.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375034241;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.133333333335;	0.0;	0.0;	0.0;	0.0
1375034541;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29358.933333333334;	0.0;	4.866666666666666;	0.2;	0.2
1375034841;	1;	2599.999624;	0.0;	0.0;	2072576.0;	46134.666666666664;	0.0;	0.2;	0.0;	0.0
1375035141;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33552.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375035441;	1;	2599.999624;	0.0;	0.0;	2072576.0;	4193.6;	0.0;	0.0;	0.0;	0.0
1375035741;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36348.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375036041;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16775.466666666667;	0.0;	0.0;	0.0;	0.0
1375036341;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	15376.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1375036641;	1;	2599.999624;	0.0;	0.0;	2072576.0;	27958.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375036941;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29357.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1375037242;	1;	2599.999624;	0.0;	0.0;	2072576.0;	19570.133333333335;	0.0;	0.0;	0.0;	0.0
1375037542;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16774.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375037842;	1;	2599.999624;	0.0;	0.0;	2072576.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1375038142;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33551.2;	0.0;	4.866666666666666;	0.2;	0.2
1375038442;	1;	2599.999624;	0.0;	0.0;	2072576.0;	51727.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375038742;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	46134.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375039042;	1;	2599.999624;	0.0;	0.0;	2072576.0;	9785.333333333334;	0.0;	0.0;	0.0;	0.0
1375039342;	1;	2599.999624;	3.4666661653333337;	0.13333333333333333;	2072576.0;	41940.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375039642;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20969.333333333332;	0.0;	0.0;	0.0;	0.0
1375039942;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	44737.333333333336;	0.0;	0.0;	0.2;	0.13333333333333333
1375040242;	1;	2599.999624;	0.0;	0.0;	2072576.0;	132817.06666666668;	0.0;	0.9333333333333333;	0.0;	0.0
1375040542;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36347.46666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375040842;	1;	2599.999624;	0.0;	0.0;	2072576.0;	18173.6;	0.0;	0.0;	0.0;	0.0
1375041142;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	47533.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375041442;	1;	2599.999624;	0.0;	0.0;	2072576.0;	11182.933333333332;	0.0;	0.0;	0.0;	0.0
1375041742;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25162.4;	0.0;	4.866666666666666;	0.2;	0.2
1375042042;	1;	2599.999624;	0.0;	0.0;	2072576.0;	76893.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375042342;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29356.8;	0.0;	0.0;	0.2;	0.13333333333333333
1375042642;	1;	2599.999624;	0.0;	0.0;	2072576.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1375042942;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	46134.933333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375043242;	1;	2599.999624;	0.0;	0.0;	2072576.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1375043542;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33551.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375043842;	1;	2599.999624;	0.0;	0.0;	2072576.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375044142;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	37745.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375044442;	1;	2599.999624;	0.0;	0.0;	2072576.0;	25162.4;	0.0;	0.0;	0.0;	0.0
1375044742;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	68504.53333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375045042;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26561.866666666665;	0.0;	0.0;	0.0;	0.0
1375045342;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23766.4;	0.0;	4.933333333333334;	0.2;	0.2
1375045642;	1;	2599.999624;	0.0;	0.0;	2072576.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375045942;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	12580.8;	0.0;	0.0;	0.2;	0.13333333333333333
1375046242;	1;	2599.999624;	0.0;	0.0;	2072576.0;	8387.2;	0.0;	0.26666666666666666;	0.0;	0.0
1375046542;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26561.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1375046842;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20970.4;	0.0;	0.0;	0.0;	0.0
1375047142;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	16774.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375047442;	1;	2599.999624;	0.0;	0.0;	2072576.0;	36348.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375047742;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	8387.2;	0.0;	0.0;	0.2;	0.13333333333333333
1375048042;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1375048342;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	32153.866666666665;	0.0;	0.0;	0.2;	0.13333333333333333
1375048643;	1;	2599.999624;	0.0;	0.0;	2072576.0;	25163.2;	0.0;	1.2;	0.0;	0.0
1375048943;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	50328.8;	0.0;	4.933333333333334;	0.2;	0.2
1375049243;	1;	2599.999624;	0.0;	0.0;	2072576.0;	54523.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375049543;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26560.533333333333;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1375049843;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20969.6;	0.0;	0.0;	0.0;	0.0
1375050143;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	11182.933333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375050443;	1;	2599.999624;	0.0;	0.0;	2072576.0;	12580.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375050743;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33551.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375051043;	1;	2599.999624;	0.0;	0.0;	2072576.0;	62912.0;	0.0;	0.9333333333333333;	0.0;	0.0
1375051343;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	36347.46666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375051643;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20970.4;	0.0;	0.0;	0.0;	0.0
1375051943;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20969.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375052243;	1;	2599.999624;	0.0;	0.0;	2072576.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1375052543;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33552.0;	0.0;	4.866666666666666;	0.2;	0.2
1375052843;	1;	2599.999624;	0.0;	0.0;	2072576.0;	51726.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375053143;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29356.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375053443;	1;	2599.999624;	0.0;	0.0;	2072576.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375053743;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	43339.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375054043;	1;	2599.999624;	0.0;	0.0;	2072576.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1375054343;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20969.866666666665;	0.0;	0.0;	0.2;	0.13333333333333333
1375054643;	1;	2599.999624;	0.0;	0.0;	2072576.0;	40542.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375054943;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25164.8;	0.0;	0.0;	0.2;	0.13333333333333333
1375055243;	1;	2599.999624;	0.0;	0.0;	2072576.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1375055543;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26561.6;	0.0;	0.0;	0.2;	0.06666666666666667
1375055843;	1;	2599.999624;	0.0;	0.0;	2072576.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375056143;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	18173.066666666666;	0.0;	4.933333333333334;	0.2;	0.2
1375056443;	1;	2599.999624;	0.0;	0.0;	2072576.0;	46134.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375056743;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33552.0;	0.0;	0.0;	0.2;	0.13333333333333333
1375057043;	1;	2599.999624;	0.0;	0.0;	2072576.0;	25162.4;	0.0;	0.0;	0.0;	0.0
1375057343;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	13979.466666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1375057643;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1375057943;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23765.6;	0.0;	0.0;	0.2;	0.13333333333333333
1375058243;	1;	2599.999624;	0.0;	0.0;	2072576.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375058543;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	40541.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1375058843;	1;	2599.999624;	0.0;	0.0;	2072576.0;	12582.4;	0.0;	0.0;	0.0;	0.0
1375059143;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20969.6;	0.0;	0.0;	0.2;	0.13333333333333333
1375059443;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20969.6;	0.0;	0.0;	0.0;	0.0
1375059743;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	37747.2;	0.0;	4.8;	0.2;	0.2
1375060043;	1;	2599.999624;	0.0;	0.0;	2072576.0;	54523.2;	0.0;	0.2;	0.0;	0.0
1375060343;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	25162.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375060643;	1;	2599.999624;	0.0;	0.0;	2072576.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1375060943;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	30755.733333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1375061243;	1;	2599.999624;	0.0;	0.0;	2072576.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1375061543;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	4193.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375061843;	1;	2599.999624;	0.0;	0.0;	2072576.0;	54523.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1375062143;	1;	2599.999624;	13.866664661333335;	0.5333333333333333;	2072576.0;	32154.666666666668;	0.0;	3.0;	20.4;	0.6666666666666666
1375062443;	1;	2599.999624;	17.33333082666667;	0.6666666666666667;	2072576.0;	176158.4;	0.0;	83.26666666666667;	0.0;	0.0
1375062743;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	50328.8;	0.0;	0.0;	0.2;	0.13333333333333333
1375063043;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20969.6;	0.0;	0.0;	0.0;	0.0
1375063344;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	33552.8;	0.0;	4.8;	0.2;	0.2
1375063644;	1;	2599.999624;	0.0;	0.0;	2072576.0;	79689.6;	0.0;	0.2;	0.0;	0.0
1375063944;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	37745.6;	0.0;	0.0;	0.2;	0.13333333333333333
1375064244;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20968.8;	0.0;	0.0;	0.0;	0.0
1375064544;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20970.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375064844;	1;	2599.999624;	0.0;	0.0;	2072576.0;	4193.6;	0.0;	0.0;	0.0;	0.0
1375065144;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375065444;	1;	2599.999624;	0.0;	0.0;	2072576.0;	71300.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375065744;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	50328.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375066044;	1;	2599.999624;	0.0;	0.0;	2072576.0;	37746.4;	0.0;	0.2;	0.0;	0.0
1375066344;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20968.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375066644;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1375066944;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	48931.46666666667;	0.0;	4.933333333333334;	0.2;	0.2
1375067244;	1;	2599.999624;	0.0;	0.0;	2072576.0;	96467.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375067544;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	20968.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375067844;	1;	2599.999624;	0.0;	0.0;	2072576.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1375068144;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29359.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375068444;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20968.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375068744;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29357.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375069044;	1;	2599.999624;	0.0;	0.0;	2072576.0;	54524.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375069344;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29357.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375069644;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20969.6;	0.0;	0.0;	0.0;	0.0
1375069944;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	18173.866666666665;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1375070244;	1;	2599.999624;	0.0;	0.0;	2072576.0;	26561.6;	0.0;	0.0;	0.0;	0.0
1375070544;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	41941.066666666666;	0.0;	4.866666666666666;	0.2;	0.2
1375070844;	1;	2599.999624;	0.0;	0.0;	2072576.0;	62912.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375071144;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	13978.666666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1375071444;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20970.4;	0.0;	0.0;	0.0;	0.0
1375071744;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	40542.933333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1375072044;	1;	2599.999624;	0.0;	0.0;	2072576.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1375072344;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	23766.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375072644;	1;	2599.999624;	0.0;	0.0;	2072576.0;	75495.2;	0.0;	0.9333333333333333;	0.0;	0.0
1375072944;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	54523.2;	0.0;	0.0;	0.2;	0.13333333333333333
1375073244;	1;	2599.999624;	0.0;	0.0;	2072576.0;	20969.6;	0.0;	0.0;	0.0;	0.0
1375073544;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	29357.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1375073844;	1;	2599.999624;	0.0;	0.0;	2072576.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375074144;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	18173.866666666665;	0.0;	4.733333333333333;	0.2;	0.2
1375074444;	1;	2599.999624;	0.0;	0.0;	2072576.0;	65708.26666666666;	0.0;	0.2;	0.0;	0.0
1375074745;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	37746.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375075045;	1;	2599.999624;	0.0;	0.0;	2072576.0;	11183.733333333334;	0.0;	0.0;	0.0;	0.0
1375075345;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	46134.4;	0.0;	0.0;	0.2;	0.13333333333333333
1375075645;	1;	2599.999624;	0.0;	0.0;	2072576.0;	32153.333333333332;	0.0;	0.0;	0.0;	0.0
1375075945;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	34949.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1375076245;	1;	2599.999624;	0.0;	0.0;	2072576.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375076545;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	26561.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1375076845;	1;	2599.999624;	0.0;	0.0;	2072576.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1375077145;	1;	2599.999624;	5.199999248;	0.2;	2072576.0;	27960.8;	0.0;	0.0;	0.2;	0.13333333333333333
