Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373873426;	6;	15599.99622;	4314.265621286666;	27.65555555555555;	2.5165824E7;	1.16937176E7;	2116.0666666666666;	6306.0;	705.6;	36.333333333333336
1373873726;	6;	15599.99622;	5073.465437326667;	32.52222222222222;	2.5165824E7;	1.3690206133333333E7;	2147.266666666667;	8467.333333333334;	712.8;	38.13333333333333
1373874026;	6;	15599.99622;	4218.932311053333;	27.04444444444444;	2.5165824E7;	1.2868122666666666E7;	1923.9333333333334;	6473.733333333334;	703.3333333333334;	32.266666666666666
1373874326;	6;	15599.99622;	4536.132234193334;	29.07777777777778;	2.5165824E7;	1.1593054666666666E7;	2084.133333333333;	8618.866666666667;	581.2666666666667;	32.333333333333336
1373874626;	6;	15599.99622;	4206.798980660001;	26.96666666666667;	2.5165824E7;	1.0804525066666666E7;	1881.4;	6106.866666666667;	814.2;	34.4
1373874926;	6;	15599.99622;	4588.132221593333;	29.41111111111111;	2.5165824E7;	1.2633241866666667E7;	2377.133333333333;	8505.866666666667;	706.4666666666667;	33.53333333333333
1373875226;	6;	15599.99622;	4274.398964280001;	27.400000000000002;	2.5165824E7;	1.1374950133333333E7;	2555.866666666667;	7126.333333333334;	708.1333333333333;	39.666666666666664
1373875527;	6;	15599.99622;	4534.39890128;	29.066666666666666;	2.5165824E7;	1.2146701866666667E7;	1527.1999999999998;	8006.466666666666;	712.0;	33.733333333333334
1373875827;	6;	15599.99622;	4393.998935300001;	28.166666666666668;	2.5165824E7;	1.17943816E7;	3446.9333333333334;	7278.866666666667;	590.5333333333333;	70.93333333333334
1373876127;	6;	15599.99622;	4901.865478906667;	31.42222222222222;	2.5165824E7;	1.16433864E7;	2817.5333333333333;	9072.8;	710.1333333333333;	62.53333333333333
1373876427;	6;	15599.99622;	3856.6657321666676;	24.722222222222225;	2.5165824E7;	1.2062817066666666E7;	2636.6;	6368.666666666667;	583.6666666666666;	35.266666666666666
1373876727;	6;	15599.99622;	4633.19887734;	29.7;	2.5165824E7;	1.1861490133333333E7;	2627.6;	8852.4;	588.8;	36.86666666666667
1373877027;	6;	15599.99622;	4123.59900082;	26.433333333333334;	2.5165824E7;	1.0905188533333333E7;	2105.3333333333335;	6299.666666666667;	707.4666666666667;	39.8
1373877327;	6;	15599.99622;	4631.465544426666;	29.688888888888886;	2.5165824E7;	1.1425282133333333E7;	2054.0666666666666;	8246.133333333333;	590.4;	34.2
1373877627;	6;	15599.99622;	4324.665618766666;	27.722222222222218;	2.5165824E7;	1.21802568E7;	1843.2666666666667;	6466.2;	582.4666666666667;	33.53333333333333
1373877927;	6;	15599.99622;	4395.7322682133345;	28.17777777777778;	2.5165824E7;	1.1542722933333334E7;	2446.4666666666667;	8946.8;	590.6666666666666;	36.93333333333333
1373878227;	6;	15599.99622;	4102.799005860001;	26.3;	2.5165824E7;	1.1727272266666668E7;	2229.666666666667;	6353.133333333333;	692.0;	35.333333333333336
1373878527;	6;	15599.99622;	4917.465475126667;	31.522222222222222;	2.5165824E7;	1.3354661333333334E7;	1421.7333333333331;	7816.333333333333;	713.3333333333334;	40.666666666666664
1373878827;	6;	15599.99622;	4009.1990285399997;	25.7;	2.5165824E7;	1.20124848E7;	3388.2666666666664;	7834.466666666667;	581.2666666666667;	34.4
1373879127;	6;	15599.99622;	4506.6655746666665;	28.888888888888886;	2.5165824E7;	1.1626609866666667E7;	2886.9333333333334;	9076.266666666666;	588.4;	33.53333333333333
1373879427;	6;	15599.99622;	3964.1323727933336;	25.41111111111111;	2.5165824E7;	1.18614904E7;	2314.666666666667;	6339.666666666666;	582.4666666666667;	32.86666666666667
1373879727;	6;	15599.99622;	4218.932311053333;	27.04444444444444;	2.5165824E7;	1.1156846933333334E7;	2372.333333333333;	8677.066666666668;	588.2666666666667;	38.666666666666664
1373880027;	6;	15599.99622;	4215.465645226667;	27.022222222222222;	2.5165824E7;	1.2046038933333334E7;	2439.266666666667;	6239.933333333333;	587.4666666666667;	41.4
1373880327;	6;	15599.99622;	4523.9989038;	29.0;	2.5165824E7;	1.1525945333333334E7;	2155.666666666667;	8583.2;	588.9333333333333;	42.333333333333336
1373880627;	6;	15599.99622;	3971.065704446667;	25.45555555555556;	2.5165824E7;	1.1072960266666668E7;	2172.2666666666664;	6376.666666666667;	584.2666666666667;	39.13333333333333
1373880927;	6;	15599.99622;	4600.265551986667;	29.488888888888884;	2.5165824E7;	1.1341395733333332E7;	2189.4666666666667;	8395.133333333333;	588.8666666666667;	34.06666666666667
1373881227;	6;	15599.99622;	4142.665662866667;	26.555555555555557;	2.5165824E7;	1.23480288E7;	2331.333333333333;	6903.333333333333;	585.2666666666667;	41.266666666666666
1373881527;	6;	15599.99622;	4423.465594826666;	28.355555555555554;	2.5165824E7;	1.2297698133333333E7;	1628.6;	8212.199999999999;	707.7333333333333;	37.4
1373881827;	6;	15599.99622;	4078.5323450733335;	26.144444444444446;	2.5165824E7;	1.32875528E7;	3474.666666666667;	7258.066666666667;	831.5333333333333;	40.4
1373882127;	6;	15599.99622;	4413.065597346666;	28.288888888888888;	2.5165824E7;	1.32372216E7;	2913.9333333333334;	9032.266666666666;	815.0666666666667;	40.93333333333333
1373882427;	6;	15599.99622;	4288.265627586667;	27.488888888888884;	2.5165824E7;	1.18782664E7;	2581.866666666667;	6629.266666666667;	590.6666666666666;	46.93333333333333
1373882727;	6;	15599.99622;	4255.3323022333325;	27.277777777777775;	2.5165824E7;	1.09219656E7;	2456.2;	8633.8;	594.0;	44.666666666666664
1373883028;	6;	15599.99622;	3717.9990991;	23.833333333333332;	2.5165824E7;	1.20795936E7;	2055.333333333333;	6150.533333333334;	586.2;	41.2
1373883328;	6;	15599.99622;	4196.398983180001;	26.900000000000002;	2.5165824E7;	1.18782672E7;	2360.666666666667;	8504.0;	586.6;	42.53333333333333
1373883628;	6;	15599.99622;	4265.732299713334;	27.34444444444445;	2.5165824E7;	1.28848992E7;	1915.3333333333335;	6455.266666666666;	586.2666666666667;	37.266666666666666
1373883928;	6;	15599.99622;	5137.59875512;	32.93333333333333;	2.5165824E7;	1.3438548E7;	2066.2;	8711.0;	834.9333333333333;	46.0
1373884228;	6;	15599.99622;	4244.9323047533335;	27.21111111111111;	2.5165824E7;	1.18279352E7;	2352.0666666666666;	6729.266666666666;	584.5333333333333;	38.6
1373884528;	6;	15599.99622;	4813.465500326666;	30.855555555555554;	2.5165824E7;	1.21299256E7;	1375.4666666666667;	7723.133333333333;	589.0666666666667;	34.666666666666664
1373884828;	6;	15599.99622;	4364.532275773334;	27.977777777777778;	2.5165824E7;	1.1827936E7;	3440.0;	7794.8;	585.2;	37.0
1373885128;	6;	15599.99622;	5121.998758900001;	32.833333333333336;	2.5165824E7;	1.1878268E7;	2625.4;	9282.599999999999;	583.8666666666667;	35.0
1373885428;	6;	15599.99622;	4319.465620026666;	27.688888888888886;	2.5165824E7;	1.19285984E7;	1871.6666666666667;	6011.666666666667;	584.6;	33.93333333333333
1373885728;	6;	15599.99622;	4388.798936560001;	28.133333333333336;	2.5165824E7;	1.27339056E7;	2396.0666666666666;	8575.8;	812.8666666666667;	39.0
1373886028;	6;	15599.99622;	5047.4654436266665;	32.355555555555554;	2.5165824E7;	1.4898166133333333E7;	2651.4666666666662;	6707.200000000001;	1080.9333333333334;	47.93333333333333
1373886328;	6;	15599.99622;	5024.932115753334;	32.211111111111116;	2.5165824E7;	1.3925086666666666E7;	2001.9333333333334;	8433.933333333334;	1086.0666666666666;	44.4
1373886628;	6;	15599.99622;	4094.1323412933334;	26.244444444444444;	2.5165824E7;	1.1660162933333334E7;	2077.4;	6124.333333333334;	960.6;	47.8
1373886928;	6;	15599.99622;	4903.59881182;	31.433333333333334;	2.5165824E7;	1.3908309866666667E7;	2382.6;	8628.666666666666;	836.4666666666667;	49.4
1373887228;	6;	15599.99622;	4255.3323022333325;	27.277777777777775;	2.5165824E7;	1.21802568E7;	2500.0;	6787.866666666667;	711.8;	40.8
1373887528;	6;	15599.99622;	4789.19883954;	30.7;	2.5165824E7;	1.1274287466666667E7;	1544.2;	8195.133333333333;	588.8;	41.86666666666667
1373887828;	6;	15599.99622;	4492.798911360001;	28.8;	2.5165824E7;	1.0586420533333333E7;	3404.0;	7616.933333333333;	585.0666666666667;	38.666666666666664
1373888128;	6;	15599.99622;	4827.332163633334;	30.944444444444446;	2.5165824E7;	1.1274286933333334E7;	2619.133333333333;	8754.533333333333;	591.3333333333334;	40.666666666666664
1373888428;	6;	15599.99622;	4520.532237973333;	28.977777777777778;	2.5165824E7;	1.11232928E7;	1758.9333333333334;	6484.799999999999;	709.0;	41.2
1373888728;	6;	15599.99622;	5073.465437326667;	32.52222222222222;	2.5165824E7;	1.2935232533333333E7;	2305.5333333333333;	8952.666666666666;	708.2666666666667;	37.2
1373889028;	6;	15599.99622;	5094.2654322866665;	32.65555555555555;	2.5165824E7;	1.3975418133333333E7;	1775.0666666666666;	5987.799999999999;	958.7333333333333;	43.06666666666667
1373889328;	6;	15599.99622;	5127.198757640001;	32.86666666666667;	2.5165824E7;	1.25325776E7;	2040.2666666666667;	8403.133333333333;	1069.8;	43.2
1373889628;	6;	15599.99622;	4714.665524266666;	30.222222222222218;	2.5165824E7;	1.1358173333333334E7;	1844.7333333333336;	6628.0;	964.4;	49.06666666666667
1373889928;	6;	15599.99622;	4326.39895168;	27.733333333333334;	2.5165824E7;	1.3119780533333333E7;	2018.6666666666665;	8699.800000000001;	965.2;	45.86666666666667
1373890228;	6;	15599.99622;	3057.59925912;	19.599999999999998;	2.5165824E7;	1.3455326133333333E7;	1993.4666666666667;	6745.133333333333;	1082.8;	49.46666666666667
1373890529;	6;	15599.99622;	2745.59933472;	17.599999999999998;	2.5165824E7;	1.17104952E7;	1044.2;	7946.933333333333;	959.7333333333333;	48.13333333333333
1373890829;	6;	15599.99622;	2476.9327331533336;	15.877777777777778;	2.5165824E7;	1.204604E7;	2779.0666666666666;	7531.733333333334;	836.9333333333333;	44.53333333333333
1373891129;	6;	15599.99622;	2879.065969046667;	18.455555555555556;	2.5165824E7;	1.18614904E7;	2223.4666666666667;	9173.533333333333;	961.0666666666667;	43.266666666666666
1373891429;	6;	15599.99622;	2565.3327117333333;	16.444444444444443;	2.5165824E7;	1.2733905066666666E7;	1770.3333333333333;	6450.933333333333;	1211.8;	57.333333333333336
1373891729;	6;	15599.99622;	2783.7326588133337;	17.844444444444445;	2.5165824E7;	1.11904E7;	1834.8000000000002;	8457.6;	844.4;	50.0
1373892029;	6;	15599.99622;	2376.39942418;	15.233333333333334;	2.5165824E7;	1.0754192533333333E7;	1456.1333333333332;	6538.266666666666;	833.3333333333334;	39.13333333333333
1373892329;	6;	15599.99622;	2889.4659665266668;	18.522222222222222;	2.5165824E7;	1.22473648E7;	1727.8666666666668;	8762.533333333333;	840.1333333333333;	54.06666666666667
1373892629;	6;	15599.99622;	2133.7328163133334;	13.677777777777777;	2.5165824E7;	1.1072960266666668E7;	1451.6;	6031.933333333333;	709.4;	38.733333333333334
1373892929;	6;	15599.99622;	2717.8660081066673;	17.422222222222224;	2.5165824E7;	1.0586420533333333E7;	1888.0;	8628.333333333332;	694.3333333333334;	36.666666666666664
1373893229;	6;	15599.99622;	2291.466111426667;	14.68888888888889;	2.5165824E7;	1.1509168266666668E7;	1878.4666666666667;	7031.4;	583.7333333333333;	36.8
1373893529;	6;	15599.99622;	3828.9324055533334;	24.54444444444444;	2.5165824E7;	1.1005851466666667E7;	1190.9333333333334;	8007.333333333333;	588.2666666666667;	33.53333333333333
1373893829;	6;	15599.99622;	4929.5988055200005;	31.599999999999998;	2.5165824E7;	1.2230588533333333E7;	3180.0;	7368.4;	833.3333333333334;	37.06666666666667
1373894129;	6;	15599.99622;	5050.932109453334;	32.37777777777778;	2.5165824E7;	1.1928599466666667E7;	2791.666666666667;	9133.933333333332;	709.2666666666667;	42.2
1373894429;	6;	15599.99622;	4425.19892774;	28.366666666666664;	2.5165824E7;	1.0418648533333333E7;	1921.3333333333333;	6463.733333333334;	708.6666666666666;	34.06666666666667
1373894729;	6;	15599.99622;	4815.19883324;	30.866666666666664;	2.5165824E7;	1.0183768E7;	2172.6;	8772.933333333332;	585.6666666666666;	34.86666666666667
1373895029;	6;	15599.99622;	4348.9322795533335;	27.87777777777778;	2.5165824E7;	1.07877472E7;	1938.5333333333333;	6264.733333333334;	590.4666666666667;	53.6
1373895329;	6;	15599.99622;	4829.0654965466665;	30.955555555555552;	2.5165824E7;	1.0989073866666667E7;	2031.0666666666666;	8317.133333333333;	588.8666666666667;	35.333333333333336
1373895629;	6;	15599.99622;	4527.465569626667;	29.022222222222222;	2.5165824E7;	1.1442058933333334E7;	1936.7333333333333;	6612.200000000001;	590.3333333333334;	42.4
1373895929;	6;	15599.99622;	5056.132108193334;	32.41111111111111;	2.5165824E7;	1.1593053866666667E7;	2135.2666666666664;	8824.066666666668;	585.2;	35.46666666666667
1373896229;	6;	15599.99622;	4199.865649006667;	26.92222222222222;	2.5165824E7;	1.06870856E7;	2386.2;	6517.866666666667;	585.8666666666667;	36.0
1373896529;	6;	15599.99622;	4501.465575926666;	28.855555555555554;	2.5165824E7;	1.0921965866666667E7;	1495.2000000000003;	7850.866666666667;	696.2666666666667;	35.266666666666666
1373896829;	6;	15599.99622;	4556.932229153334;	29.211111111111112;	2.5165824E7;	1.14923912E7;	3325.133333333333;	7888.0;	585.6666666666666;	36.06666666666667
1373897129;	6;	15599.99622;	4747.59884962;	30.433333333333334;	2.5165824E7;	1.09387432E7;	2628.0666666666666;	9019.0;	587.0;	33.6
1373897429;	6;	15599.99622;	4402.665599866666;	28.222222222222218;	2.5165824E7;	1.2280920533333333E7;	2071.4;	6199.333333333334;	592.4;	47.06666666666667
1373897729;	6;	15599.99622;	5076.932103153334;	32.544444444444444;	2.5165824E7;	1.1777604266666668E7;	2270.4666666666667;	8684.0;	846.0;	60.2
1373898029;	6;	15599.99622;	4851.59882442;	31.099999999999998;	2.5165824E7;	1.32875536E7;	1789.6666666666667;	6413.2;	844.4;	58.86666666666667
1373898329;	6;	15599.99622;	5465.19867574;	35.03333333333333;	2.5165824E7;	1.43445176E7;	2099.4666666666667;	8729.733333333334;	839.3333333333334;	53.266666666666666
1373898629;	6;	15599.99622;	4439.065591046667;	28.455555555555552;	2.5165824E7;	1.20795936E7;	1937.4;	6418.0;	714.6;	41.6
1373898929;	6;	15599.99622;	4870.665486466666;	31.222222222222218;	2.5165824E7;	1.1274288E7;	2096.666666666667;	8281.333333333334;	718.5333333333333;	53.13333333333333
1373899229;	6;	15599.99622;	4870.665486466666;	31.222222222222218;	2.5165824E7;	1.16266088E7;	3165.5333333333333;	6921.666666666667;	643.9333333333333;	177.06666666666666
1373899529;	6;	15599.99622;	5621.1986379400005;	36.03333333333333;	2.5165824E7;	1.16769416E7;	2042.3333333333333;	8274.733333333334;	661.1333333333333;	274.6
1373899829;	6;	15599.99622;	4861.998821900001;	31.166666666666668;	2.5165824E7;	1.228092E7;	4262.533333333333;	7255.266666666666;	637.6;	169.53333333333333
1373900129;	6;	15599.99622;	5238.132064093334;	33.577777777777776;	2.5165824E7;	1.11232928E7;	2814.2;	8919.8;	773.2;	275.2
1373900429;	6;	15599.99622;	4404.398932780001;	28.233333333333334;	2.5165824E7;	1.1173624E7;	2657.6666666666665;	6756.733333333334;	585.1333333333333;	40.666666666666664
1373900729;	6;	15599.99622;	5007.59878662;	32.1;	2.5165824E7;	1.1727272E7;	2218.5333333333333;	8715.466666666667;	591.3333333333334;	46.333333333333336
1373901029;	6;	15599.99622;	4307.332289633334;	27.611111111111114;	2.5165824E7;	1.13246184E7;	1957.2666666666667;	6251.0;	591.3333333333334;	49.733333333333334
1373901329;	6;	15599.99622;	4759.732180013334;	30.511111111111116;	2.5165824E7;	1.21299256E7;	2078.2;	8428.2;	588.5333333333333;	44.86666666666667
1373901629;	6;	15599.99622;	4406.1322656933335;	28.244444444444444;	2.5165824E7;	1.21299256E7;	1904.8666666666668;	6377.266666666666;	585.8;	36.266666666666666
1373901930;	6;	15599.99622;	4844.665492766667;	31.055555555555554;	2.5165824E7;	1.1827936E7;	2129.2;	8729.933333333334;	588.0;	38.333333333333336
1373902230;	6;	15599.99622;	4548.265564586666;	29.15555555555555;	2.5165824E7;	1.15091688E7;	2343.866666666667;	6789.533333333334;	589.0;	40.733333333333334
1373902530;	6;	15599.99622;	4685.19886474;	30.03333333333333;	2.5165824E7;	1.25829104E7;	1534.0666666666666;	7798.599999999999;	711.8;	38.53333333333333
1373902830;	6;	15599.99622;	4440.79892396;	28.46666666666667;	2.5165824E7;	1.2599688E7;	3325.3999999999996;	7759.200000000001;	590.6;	37.4
1373903130;	6;	15599.99622;	4903.59881182;	31.433333333333334;	2.5165824E7;	1.2935231466666667E7;	2803.2;	9173.666666666666;	586.2;	38.06666666666667
1373903430;	6;	15599.99622;	4309.065622546666;	27.62222222222222;	2.5165824E7;	1.2448692533333333E7;	2212.3333333333335;	6124.266666666667;	586.8666666666667;	37.733333333333334
1373903730;	6;	15599.99622;	4816.932166153334;	30.87777777777778;	2.5165824E7;	1.1744049866666667E7;	2267.7333333333336;	8649.333333333332;	704.6666666666666;	37.8
1373904030;	6;	15599.99622;	4373.19894034;	28.03333333333333;	2.5165824E7;	1.16433856E7;	2038.1999999999998;	6606.6;	589.2666666666667;	40.0
1373904330;	6;	15599.99622;	4423.465594826666;	28.355555555555554;	2.5165824E7;	1.2549355466666667E7;	2207.6;	8479.066666666668;	587.8666666666667;	35.666666666666664
1373904630;	6;	15599.99622;	4355.8656112066665;	27.92222222222222;	2.5165824E7;	1.2616465333333334E7;	1908.8666666666668;	6364.866666666667;	588.8666666666667;	39.06666666666667
1373904930;	6;	15599.99622;	4742.39885088;	30.400000000000002;	2.5165824E7;	1.0905188533333333E7;	2292.3333333333335;	8655.333333333334;	585.7333333333333;	39.6
1373905230;	6;	15599.99622;	4068.1323475933336;	26.07777777777778;	2.5165824E7;	1.1995708E7;	2406.9333333333334;	7166.866666666667;	584.2;	33.53333333333333
1373905530;	6;	15599.99622;	4634.932210253334;	29.711111111111112;	2.5165824E7;	1.2448692E7;	1514.8000000000002;	8103.266666666666;	585.4666666666667;	34.266666666666666
1373905830;	6;	15599.99622;	3915.5990512199996;	25.099999999999998;	2.5165824E7;	1.03683168E7;	3563.133333333333;	7558.133333333334;	583.6666666666666;	35.46666666666667
1373906130;	6;	15599.99622;	4411.332264433335;	28.277777777777782;	2.5165824E7;	1.1022628266666668E7;	2686.733333333333;	8738.733333333334;	587.4666666666667;	32.333333333333336
1373906430;	6;	15599.99622;	4605.465550726667;	29.522222222222222;	2.5165824E7;	1.19453768E7;	2005.6666666666665;	6711.466666666666;	586.0666666666667;	33.86666666666667
1373906730;	6;	15599.99622;	5024.932115753334;	32.211111111111116;	2.5165824E7;	1.18782672E7;	2209.4666666666667;	8948.066666666668;	592.2;	58.733333333333334
1373907030;	6;	15599.99622;	4367.9989416;	28.0;	2.5165824E7;	1.1291064266666668E7;	1781.1333333333332;	5977.333333333333;	585.3333333333334;	37.2
1373907330;	6;	15599.99622;	4861.998821900001;	31.166666666666668;	2.5165824E7;	1.11065152E7;	1947.0;	8368.666666666668;	698.2666666666667;	36.8
1373907630;	6;	15599.99622;	4501.465575926666;	28.855555555555554;	2.5165824E7;	1.1475613066666666E7;	1959.5333333333333;	6716.8;	580.9333333333333;	34.0
1373907930;	6;	15599.99622;	4754.532181273334;	30.477777777777778;	2.5165824E7;	1.1442058933333334E7;	2091.5333333333333;	8551.4;	587.6666666666666;	35.13333333333333
1373908230;	6;	15599.99622;	4385.332270733334;	28.111111111111114;	2.5165824E7;	1.07038616E7;	2202.9333333333334;	6616.733333333334;	586.3333333333334;	35.6
1373908530;	6;	15599.99622;	4567.332226633334;	29.277777777777782;	2.5165824E7;	1.19789304E7;	1530.6;	8002.066666666667;	584.5333333333333;	40.46666666666667
1373908830;	6;	15599.99622;	4470.265583486666;	28.65555555555555;	2.5165824E7;	1.1307841866666667E7;	3276.0666666666666;	7686.733333333333;	584.2;	33.13333333333333
1373909130;	6;	15599.99622;	4647.065540646667;	29.788888888888888;	2.5165824E7;	1.22809208E7;	2753.6666666666665;	9173.066666666666;	584.2;	35.13333333333333
1373909430;	6;	15599.99622;	4381.865604906667;	28.08888888888889;	2.5165824E7;	1.19621528E7;	2051.9333333333334;	6347.2;	582.8666666666667;	35.266666666666666
1373909730;	6;	15599.99622;	4789.19883954;	30.7;	2.5165824E7;	1.1458836E7;	2109.266666666667;	8413.133333333333;	584.8666666666667;	30.4
