Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373962536;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	156587.2;	0.0;	12.333333333333334;	0.13333333333333333;	2.1333333333333333
1373962836;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	268435.2;	0.0;	13.533333333333333;	0.06666666666666667;	2.8
1373963136;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	89478.4;	0.0;	11.2;	0.13333333333333333;	1.6666666666666667
1373963436;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	111848.0;	0.0;	13.133333333333333;	0.13333333333333333;	2.7333333333333334
1373963736;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	89478.4;	0.0;	11.333333333333334;	0.0;	2.0
1373964036;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	425022.4;	0.0;	12.533333333333333;	0.0;	2.1333333333333333
1373964336;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	380283.2;	0.0;	11.533333333333333;	0.0;	1.6666666666666667
1373964636;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	514500.8;	0.0;	11.933333333333334;	0.26666666666666666;	2.6666666666666665
1373964936;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	44739.2;	13.933333333333334;	25.466666666666665;	0.3333333333333333;	1.6666666666666667
1373965236;	8;	21599.996032;	95.39998247466667;	0.44166666666666665;	3.2759808E7;	0.0;	0.0;	12.6;	0.06666666666666667;	2.7333333333333334
1373965536;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	0.0;	0.0;	11.666666666666666;	0.0;	1.6
1373965836;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	111848.0;	0.0;	12.8;	0.0;	2.6
1373966136;	8;	21599.996032;	80.99998512;	0.375;	3.2759808E7;	67108.8;	0.0;	11.133333333333333;	0.13333333333333333;	1.7333333333333334
1373966436;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	380283.2;	0.0;	14.2;	0.0;	3.2
1373966736;	8;	21599.996032;	82.79998478933334;	0.38333333333333336;	3.2759808E7;	380283.2;	0.0;	11.8;	0.0;	1.4666666666666666
1373967036;	8;	21599.996032;	95.39998247466667;	0.44166666666666665;	3.2759808E7;	89478.4;	0.0;	13.333333333333334;	0.06666666666666667;	2.933333333333333
1373967636;	8;	21599.996032;	95.39998247466667;	0.44166666666666665;	3.2759808E7;	67108.8;	0.0;	12.066666666666666;	0.06666666666666667;	2.6666666666666665
1373967936;	8;	21599.996032;	95.39998247466667;	0.44166666666666665;	3.2759808E7;	67108.8;	0.0;	11.266666666666667;	0.0;	1.6666666666666667
1373968236;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	0.0;	0.0;	12.866666666666667;	0.06666666666666667;	1.9333333333333333
1373968536;	8;	21599.996032;	80.99998512;	0.375;	3.2759808E7;	0.0;	0.0;	12.2;	0.06666666666666667;	1.5333333333333334
1373968836;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	67108.8;	0.0;	13.333333333333334;	0.13333333333333333;	2.1333333333333333
1373969136;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	0.0;	0.0;	12.466666666666667;	0.0;	3.066666666666667
1373969436;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	178956.8;	0.0;	12.333333333333334;	0.06666666666666667;	2.466666666666667
1373969736;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	22369.6;	0.0;	12.6;	0.0;	1.7333333333333334
1373970036;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	0.0;	0.0;	14.0;	0.0;	3.066666666666667
1373970336;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	156587.2;	0.0;	11.333333333333334;	0.0;	1.6
1373970636;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	178956.8;	0.0;	13.6;	0.0;	2.7333333333333334
1373970936;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	134217.6;	0.0;	12.4;	0.0;	1.5333333333333334
1373971236;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	22369.6;	0.0;	13.533333333333333;	0.06666666666666667;	2.6666666666666665
1373971537;	8;	21599.996032;	80.99998512;	0.375;	3.2759808E7;	0.0;	0.0;	11.866666666666667;	0.2;	1.5333333333333334
1373971837;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	134217.6;	0.0;	27.8;	0.3333333333333333;	2.8666666666666667
1373972137;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	335544.0;	0.0;	12.533333333333333;	0.0;	1.6
1373972437;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	89478.4;	0.0;	12.333333333333334;	0.0;	2.533333333333333
1373972737;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	11.866666666666667;	0.0;	1.7333333333333334
1373973037;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	134217.6;	0.0;	13.133333333333333;	0.06666666666666667;	2.4
1373973337;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	223696.0;	0.0;	11.933333333333334;	0.0;	2.0
1373973637;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	290804.8;	0.0;	15.533333333333333;	0.2;	2.8666666666666667
1373973937;	8;	21599.996032;	88.19998379733333;	0.4083333333333334;	3.2759808E7;	290804.8;	0.0;	12.2;	0.06666666666666667;	1.8
1373974237;	8;	21599.996032;	93.59998280533333;	0.43333333333333335;	3.2759808E7;	0.0;	0.0;	12.8;	0.13333333333333333;	2.466666666666667
1373974537;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	111848.0;	0.0;	12.533333333333333;	0.06666666666666667;	1.8666666666666667
1373974837;	8;	21599.996032;	91.799983136;	0.425;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.06666666666666667;	2.4
1373975137;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	11.8;	0.06666666666666667;	1.9333333333333333
1373975437;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	0.0;	0.0;	13.666666666666666;	0.06666666666666667;	2.2666666666666666
1373975737;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	1.8666666666666667
1373976037;	8;	21599.996032;	89.99998346666665;	0.41666666666666663;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.06666666666666667;	2.3333333333333335
1373976337;	8;	21599.996032;	84.59998445866665;	0.39166666666666666;	3.2759808E7;	156587.2;	0.0;	12.2;	0.06666666666666667;	1.8
1373976637;	8;	21599.996032;	86.399984128;	0.4;	3.2759808E7;	178956.8;	0.0;	12.333333333333334;	0.06666666666666667;	2.6
1374090050;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	67108.8;	0.0;	12.666666666666666;	0.06666666666666667;	2.1333333333333333
1374090351;	8;	21599.997152;	109.79998552266666;	0.5083333333333333;	3.2759808E7;	335544.0;	0.0;	18.0;	0.26666666666666666;	2.6666666666666665
1374090651;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	268435.2;	0.0;	11.4;	0.0;	1.4666666666666666
1374090951;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.4;	0.06666666666666667;	2.933333333333333
1374091251;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	111848.0;	0.0;	12.0;	0.0;	1.5333333333333334
1374091551;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	156587.2;	0.0;	12.533333333333333;	0.13333333333333333;	2.933333333333333
1374091851;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.3333333333333333
1374092151;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	44739.2;	0.0;	11.733333333333333;	0.13333333333333333;	2.8666666666666667
1374092451;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	201326.4;	0.0;	13.533333333333333;	0.0;	1.8
1374092751;	8;	21599.997152;	109.79998552266666;	0.5083333333333333;	3.2759808E7;	335544.0;	0.0;	12.133333333333333;	0.2;	2.3333333333333335
1374093051;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	290804.8;	0.0;	10.933333333333334;	0.0;	1.4
1374093351;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	89478.4;	0.0;	12.533333333333333;	0.06666666666666667;	2.066666666666667
1374093651;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	11.133333333333333;	0.13333333333333333;	1.4
1374093951;	8;	21599.997152;	113.399985048;	0.525;	3.2759808E7;	134217.6;	0.0;	12.933333333333334;	0.0;	4.266666666666667
1374094251;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	246065.6;	0.0;	11.6;	0.06666666666666667;	1.8
1374094551;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	290804.8;	0.0;	11.533333333333333;	0.06666666666666667;	2.2
1374094851;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	12.466666666666667;	0.0;	1.7333333333333334
1374095151;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	89478.4;	0.0;	11.733333333333333;	0.06666666666666667;	2.6666666666666665
1374095451;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	335544.0;	0.0;	12.666666666666666;	0.0;	1.6666666666666667
1374095751;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	22369.6;	0.0;	12.533333333333333;	0.13333333333333333;	2.8
1374096051;	8;	21599.997152;	111.59998528533332;	0.5166666666666666;	3.2759808E7;	0.0;	0.0;	18.533333333333335;	0.26666666666666666;	2.1333333333333333
1374096351;	8;	21599.997152;	109.79998552266666;	0.5083333333333333;	3.2759808E7;	111848.0;	0.0;	23.0;	0.06666666666666667;	2.6666666666666665
1374096651;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	156587.2;	0.0;	11.466666666666667;	0.0;	1.8
1374096951;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.0;	0.13333333333333333;	2.8
1374097251;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	22369.6;	0.0;	11.733333333333333;	0.0;	1.7333333333333334
1374097551;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	156587.2;	0.0;	11.733333333333333;	0.13333333333333333;	2.6
1374097851;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	223696.0;	0.0;	11.533333333333333;	0.06666666666666667;	1.7333333333333334
1374098151;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	268435.2;	0.0;	13.333333333333334;	0.06666666666666667;	2.8
1374098453;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	11.6;	0.0;	1.7333333333333334
1374098753;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.8;	0.13333333333333333;	2.7333333333333334
1374099053;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.6;	0.0;	1.6666666666666667
1374099353;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	134217.6;	0.0;	12.733333333333333;	0.13333333333333333;	2.933333333333333
1374099653;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	44739.2;	0.0;	15.0;	0.06666666666666667;	2.466666666666667
1374099953;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	89478.4;	0.0;	13.066666666666666;	0.0;	2.6666666666666665
1374100253;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	89478.4;	0.0;	12.133333333333333;	0.0;	1.8
1374100553;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	67108.8;	0.0;	12.8;	0.06666666666666667;	2.7333333333333334
1374100853;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	11.2;	0.0;	1.6
1374101153;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	13.133333333333333;	0.06666666666666667;	3.0
1374101453;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	67108.8;	0.0;	12.066666666666666;	0.0;	1.5333333333333334
1374101753;	8;	21599.997152;	109.79998552266666;	0.5083333333333333;	3.2759808E7;	67108.8;	0.0;	16.933333333333334;	0.26666666666666666;	3.0
1374102053;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.866666666666667;	0.0;	1.6
1374102353;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	14.428571428571429;	0.21428571428571427;	2.642857142857143
1374102653;	8;	21599.997152;	102.599986472;	0.475;	3.2759808E7;	0.0;	0.0;	12.2;	0.0;	2.2
1374102953;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.13333333333333333;	2.6
1374103253;	8;	21599.997152;	111.59998528533332;	0.5166666666666666;	3.2759808E7;	0.0;	0.0;	13.266666666666667;	0.06666666666666667;	2.2
1374103553;	8;	21599.997152;	109.79998552266666;	0.5083333333333333;	3.2759808E7;	0.0;	0.0;	12.866666666666667;	0.2;	2.6666666666666665
1374103853;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.4666666666666667;	1.8
1374104153;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	11.933333333333334;	0.06666666666666667;	2.7333333333333334
1374104453;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	111848.0;	0.0;	12.466666666666667;	0.0;	1.6666666666666667
1374104753;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	22369.6;	0.0;	13.333333333333334;	0.13333333333333333;	2.7333333333333334
1374105053;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	67108.8;	0.0;	11.666666666666666;	0.06666666666666667;	1.8666666666666667
1374105353;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	335544.0;	0.0;	12.866666666666667;	0.13333333333333333;	2.533333333333333
1374105653;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	111848.0;	0.0;	12.533333333333333;	0.0;	1.4666666666666666
1374105953;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	111848.0;	0.0;	12.466666666666667;	0.0;	2.7333333333333334
1374106253;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	11.866666666666667;	0.0;	1.7333333333333334
1374106553;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.13333333333333333;	3.1333333333333333
1374106853;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	67108.8;	0.2;	13.2;	0.0;	2.066666666666667
1374107153;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	134217.6;	0.0;	13.133333333333333;	0.06666666666666667;	2.7333333333333334
1374107453;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	1.7333333333333334
1374107753;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.733333333333333;	0.13333333333333333;	3.0
1374108053;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	11.6;	0.0;	1.6666666666666667
1374108353;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.06666666666666667;	2.933333333333333
1374108653;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	16.466666666666665;	0.2;	1.6
1374108953;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	178956.8;	0.0;	11.8;	0.06666666666666667;	3.0
1374109253;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	67108.8;	0.0;	13.333333333333334;	0.13333333333333333;	1.6666666666666667
1374109553;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.06666666666666667;	2.8666666666666667
1374109854;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	11.4;	0.0;	1.6
1374110154;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	13.2;	0.06666666666666667;	2.466666666666667
1374110454;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	13.333333333333334;	0.06666666666666667;	2.4
1374110754;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.2;	0.0;	2.7333333333333334
1374111054;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	134217.6;	0.0;	12.0;	0.0;	1.8666666666666667
1374111354;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	111848.0;	0.0;	12.333333333333334;	0.06666666666666667;	2.533333333333333
1374111654;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	111848.0;	0.0;	12.4;	0.0;	1.9333333333333333
1374111954;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.8;	0.06666666666666667;	2.8666666666666667
1374112254;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.0;	1.9333333333333333
1374112554;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	134217.6;	0.0;	12.533333333333333;	0.06666666666666667;	2.4
1374112854;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	268435.2;	0.0;	12.4;	0.0;	1.6666666666666667
1374113154;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.3333333333333335
1374113454;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.06666666666666667;	1.7333333333333334
1374113754;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	134217.6;	0.0;	12.066666666666666;	0.06666666666666667;	2.8666666666666667
1374114054;	8;	21599.997152;	113.399985048;	0.525;	3.2759808E7;	201326.4;	0.0;	12.933333333333334;	0.06666666666666667;	2.066666666666667
1374114354;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	469761.6;	0.0;	12.933333333333334;	0.06666666666666667;	2.8666666666666667
1374114654;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	178956.8;	0.0;	11.733333333333333;	0.06666666666666667;	1.7333333333333334
1374114954;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	11.866666666666667;	0.0;	3.066666666666667
1374115254;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	16.933333333333334;	0.2;	1.8
1374115554;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	11.533333333333333;	0.06666666666666667;	2.4
1374115854;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.6;	0.0;	1.9333333333333333
1374116154;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.13333333333333333;	2.533333333333333
1374116454;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	13.866666666666667;	0.06666666666666667;	2.1333333333333333
1374116754;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.06666666666666667;	3.066666666666667
1374117054;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	67108.8;	0.0;	11.733333333333333;	0.0;	1.4
1374117354;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	156587.2;	0.0;	12.133333333333333;	0.0;	2.533333333333333
1374117654;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	67108.8;	0.0;	13.8;	0.06666666666666667;	2.6666666666666665
1374117954;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	22369.6;	0.0;	11.733333333333333;	0.13333333333333333;	2.6
1374118254;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	223696.0;	0.0;	12.266666666666667;	0.06666666666666667;	2.066666666666667
1374118554;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	111848.0;	0.0;	12.2;	0.06666666666666667;	2.4
1374118854;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	268435.2;	0.0;	11.666666666666666;	0.13333333333333333;	2.1333333333333333
1374119154;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	134217.6;	0.0;	12.133333333333333;	0.06666666666666667;	2.466666666666667
1374119454;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	11.8;	0.06666666666666667;	1.9333333333333333
1374119754;	8;	21599.997152;	176.39997674133335;	0.8166666666666668;	3.2759808E7;	760566.4;	170.06666666666666;	32.93333333333333;	0.13333333333333333;	2.8
1374120054;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	111848.0;	0.0;	14.533333333333333;	0.0;	2.066666666666667
1374120355;	8;	21599.997152;	119.57141280571426;	0.5535714285714285;	3.2759808E7;	71902.28571428571;	34.357142857142854;	17.0;	0.14285714285714285;	2.5714285714285716
1374120655;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	134217.6;	0.0;	13.533333333333333;	0.06666666666666667;	2.066666666666667
1374120955;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.0;	0.06666666666666667;	2.533333333333333
1374121255;	8;	21599.997152;	113.399985048;	0.525;	3.2759808E7;	0.0;	0.0;	18.333333333333332;	0.26666666666666666;	2.6
1374121555;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	22369.6;	0.0;	12.666666666666666;	0.13333333333333333;	2.6
1374121855;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	335544.0;	0.0;	12.0;	0.0;	2.066666666666667
1374122155;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	12.2;	0.06666666666666667;	2.533333333333333
1374122455;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	0.0;	0.0;	12.4;	0.0;	1.9333333333333333
1374122755;	8;	21599.997152;	106.19998599733333;	0.49166666666666664;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.06666666666666667;	2.2666666666666666
1374123055;	8;	21599.997152;	104.39998623466667;	0.48333333333333334;	3.2759808E7;	0.0;	0.0;	12.266666666666667;	0.0;	1.6666666666666667
1374123355;	8;	21599.997152;	107.99998576;	0.5;	3.2759808E7;	67108.8;	0.0;	11.8;	0.06666666666666667;	2.2
1374123655;	8;	21599.997152;	109.79998552266666;	0.5083333333333333;	3.2759808E7;	178956.8;	0.0;	11.933333333333334;	0.0;	3.066666666666667
