Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372920537;	1;	2599.99962;	19.06666388;	0.7333333333333333;	107600.0;	42990.13333333333;	0.0;	1.2;	0.6666666666666666;	0.5333333333333333
1372920837;	1;	2599.99962;	13.86666464;	0.5333333333333333;	107600.0;	35999.46666666667;	0.0;	1.1333333333333333;	24.0;	24.133333333333333
1372921137;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	107600.0;	31804.533333333333;	0.0;	1.2;	17.933333333333334;	18.133333333333333
1372921437;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	34950.4;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1372921737;	1;	2599.99962;	19.06666388;	0.7333333333333333;	107600.0;	28833.6;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6
1372922037;	1;	2599.99962;	15.59999772;	0.6;	107600.0;	35649.6;	0.0;	1.2666666666666666;	0.8;	0.8
1372922337;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	30756.0;	0.0;	1.2;	0.8;	0.8
1372922637;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	34601.333333333336;	0.0;	1.2666666666666666;	5.6;	5.533333333333333
1372922937;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	27435.2;	0.0;	1.2;	41.06666666666667;	41.333333333333336
1372923237;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	34251.2;	0.0;	1.1333333333333333;	148.4;	149.66666666666666
1372923537;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	32678.933333333334;	0.0;	1.3333333333333333;	8.133333333333333;	8.066666666666666
1372923837;	1;	2599.99962;	39.86666084;	1.5333333333333334;	107600.0;	32328.533333333333;	0.0;	1.1333333333333333;	593.0;	597.6
1372924138;	1;	2599.99962;	46.79999316000001;	1.8;	107600.0;	44213.6;	0.0;	1.5333333333333334;	187.93333333333334;	189.46666666666667
1372924438;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	107600.0;	33202.4;	0.0;	1.2;	0.4;	0.4
1372924738;	1;	2599.99962;	22.53333004;	0.8666666666666667;	107600.0;	30231.2;	0.0;	1.1333333333333333;	406.53333333333336;	408.73333333333335
1372925038;	1;	2599.99962;	67.59999012;	2.6;	107600.0;	41415.73333333333;	0.0;	1.2;	953.1333333333333;	958.6
1372925338;	1;	2599.99962;	57.19999164000001;	2.2;	107600.0;	37396.8;	0.0;	1.1333333333333333;	698.6666666666666;	703.2
1372925638;	1;	2599.99962;	90.13332016;	3.466666666666667;	107600.0;	37398.13333333333;	0.0;	1.1333333333333333;	961.2;	968.2
1372925938;	1;	2599.99962;	150.79997796;	5.8;	107600.0;	41068.26666666667;	0.0;	1.2666666666666666;	966.5333333333333;	973.4666666666667
1372926238;	1;	2599.99962;	95.33331940000002;	3.666666666666667;	107600.0;	35475.73333333333;	0.0;	1.1333333333333333;	945.5333333333333;	952.2666666666667
1372926538;	1;	2599.99962;	88.39998707999999;	3.4;	107600.0;	33728.0;	0.0;	1.1333333333333333;	915.5333333333333;	922.1333333333333
1372926838;	1;	2599.99962;	155.9999772;	6.0;	107600.0;	38620.8;	0.0;	1.2666666666666666;	1112.4666666666667;	1119.0
1372927138;	1;	2599.99962;	194.13330495999998;	7.466666666666666;	107600.0;	37398.4;	0.0;	1.1333333333333333;	1265.4666666666667;	1268.9333333333334
1372927438;	1;	2599.99962;	100.53331864;	3.8666666666666667;	107600.0;	36349.86666666667;	0.0;	1.1333333333333333;	612.0;	614.3333333333334
1372927738;	1;	2599.99962;	91.86665323999999;	3.533333333333333;	107600.0;	32328.8;	0.0;	1.3333333333333333;	550.6;	553.4
1372928038;	1;	2599.99962;	136.93331332;	5.266666666666667;	107600.0;	37047.46666666667;	0.0;	1.1333333333333333;	902.0;	906.6666666666666
1372928338;	1;	2599.99962;	100.53331864;	3.8666666666666667;	107600.0;	32678.133333333335;	0.0;	1.1333333333333333;	863.3333333333334;	867.8
1372928638;	1;	2599.99962;	98.79998556000001;	3.8;	107600.0;	32153.866666666665;	0.0;	1.1333333333333333;	1239.8;	1244.3333333333333
1372928938;	1;	2599.99962;	98.79998556000001;	3.8;	107600.0;	37572.8;	0.0;	1.1333333333333333;	944.4;	947.0
1372929238;	1;	2599.99962;	93.59998632000001;	3.6;	107600.0;	39494.933333333334;	0.0;	1.3333333333333333;	1310.5333333333333;	1314.6666666666667
1372929538;	1;	2599.99962;	65.86665704;	2.533333333333333;	107600.0;	32853.6;	0.0;	1.2666666666666666;	1034.7333333333333;	1036.9333333333334
1372929838;	1;	2599.99962;	45.06666008;	1.7333333333333334;	107600.0;	35124.8;	0.0;	1.1333333333333333;	592.0;	593.5333333333333
1372930138;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	34949.86666666667;	0.0;	1.2666666666666666;	83.6;	83.73333333333333
1372930438;	1;	2599.99962;	11.142855514285714;	0.42857142857142855;	107600.0;	31829.14285714286;	0.0;	1.2142857142857142;	13.357142857142858;	13.357142857142858
1372930738;	1;	2599.99962;	14.857140685714286;	0.5714285714285715;	107600.0;	33701.42857142857;	0.0;	1.2857142857142858;	17.714285714285715;	17.785714285714285
1372931038;	1;	2599.99962;	13.86666464;	0.5333333333333333;	107600.0;	34425.86666666667;	0.0;	1.0666666666666667;	4.6;	4.666666666666667
1372931338;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	27959.2;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1372931638;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	29358.133333333335;	0.0;	1.2;	8.933333333333334;	8.866666666666667
1372931938;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	35824.53333333333;	0.0;	1.1333333333333333;	13.0;	13.133333333333333
1372932238;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	33552.0;	0.0;	1.0666666666666667;	6.2;	6.4
1372932538;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	31629.066666666666;	0.0;	1.9333333333333333;	6.666666666666667;	6.8
1372932838;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	34076.26666666667;	0.0;	1.1333333333333333;	3.533333333333333;	3.533333333333333
1372933138;	1;	2599.99962;	10.39999848;	0.4;	107600.0;	31805.066666666666;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6
1372933438;	1;	2599.99962;	20.79999696;	0.8;	107600.0;	31280.266666666666;	0.0;	1.3333333333333333;	0.4;	0.4
1372933738;	1;	2599.998966;	0.0;	0.0;	107600.0;	34076.0;	0.0;	1.0;	3.3333333333333335;	3.3333333333333335
1372934038;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	35300.0;	0.0;	1.2;	3.466666666666667;	3.466666666666667
1372934338;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	32328.533333333333;	0.0;	1.2666666666666666;	1.7333333333333334;	1.8
1372934638;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	30756.8;	0.0;	1.1333333333333333;	0.6;	0.6
1372934938;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	32154.666666666668;	0.0;	1.1333333333333333;	0.9333333333333333;	0.6666666666666666
1372935238;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	33551.46666666667;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1372935538;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	35124.8;	0.0;	1.2;	5.133333333333334;	5.2
1372935838;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	29358.133333333335;	0.0;	1.1333333333333333;	0.2;	0.2
1372936138;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	27434.933333333334;	0.0;	1.2666666666666666;	0.9333333333333333;	1.0
1372936438;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	35301.066666666666;	0.0;	1.1333333333333333;	2.6;	2.2666666666666666
1372936738;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	28833.333333333332;	0.0;	1.2;	3.066666666666667;	2.1333333333333333
1372937038;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	24813.866666666665;	0.0;	1.1333333333333333;	4.466666666666667;	3.6666666666666665
1372937338;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	26387.2;	0.0;	1.0666666666666667;	3.466666666666667;	2.6
1372937638;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	31630.133333333335;	0.0;	1.2666666666666666;	3.1333333333333333;	2.2
1372937938;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	37046.666666666664;	0.0;	1.1333333333333333;	8.2;	7.333333333333333
1372938238;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	31979.2;	0.0;	1.0666666666666667;	2.533333333333333;	1.9333333333333333
1372938538;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	33901.86666666667;	0.0;	1.2666666666666666;	4.4;	4.133333333333334
1372938838;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	33552.26666666667;	0.0;	1.0666666666666667;	7.4;	6.8
1372939138;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	30232.0;	0.0;	1.0666666666666667;	6.933333333333334;	6.466666666666667
1372939438;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	36174.4;	0.0;	1.2;	2.466666666666667;	2.1333333333333333
1372939738;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	35126.4;	0.0;	1.0666666666666667;	2.6;	2.3333333333333335
1372940039;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	36173.066666666666;	0.0;	1.1333333333333333;	1.6666666666666667;	1.4666666666666666
1372940339;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	29356.8;	0.0;	1.2666666666666666;	1.6;	1.4666666666666666
1372940639;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	29183.2;	0.0;	1.2;	7.133333333333334;	7.0
1372940939;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	35125.333333333336;	0.0;	1.4;	2.066666666666667;	2.1333333333333333
1372941239;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	31628.533333333333;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1372941539;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	32153.6;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1372941839;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	30929.6;	0.0;	1.3333333333333333;	1.2;	0.9333333333333333
1372942139;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	29706.933333333334;	0.0;	1.2666666666666666;	0.6666666666666666;	0.4666666666666667
1372942439;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	33552.53333333333;	0.0;	1.1333333333333333;	0.6;	0.4666666666666667
1372942739;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	34775.2;	0.0;	1.2666666666666666;	7.933333333333334;	8.133333333333333
1372943039;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	32853.333333333336;	0.0;	1.0666666666666667;	0.6;	0.7333333333333333
1372943339;	1;	2599.998966;	27.733322304;	1.0666666666666667;	107600.0;	34077.6;	0.0;	1.1333333333333333;	293.6666666666667;	295.46666666666664
1372943639;	1;	2599.998966;	34.66665288000001;	1.3333333333333335;	107600.0;	34950.666666666664;	0.0;	1.1333333333333333;	174.4;	175.6
1372943939;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	29881.6;	0.0;	1.0666666666666667;	212.6;	214.0
1372944239;	1;	2599.998966;	25.99998966;	1.0;	107600.0;	30930.133333333335;	0.0;	1.2666666666666666;	92.26666666666667;	93.4
1372944539;	1;	2599.998966;	27.733322304;	1.0666666666666667;	107600.0;	32853.6;	0.0;	1.1333333333333333;	194.6;	195.8
1372944839;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	28484.0;	0.0;	1.0666666666666667;	0.9333333333333333;	0.8
1372945139;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	34949.6;	0.0;	1.2;	1.0;	0.9333333333333333
1372945439;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	31104.8;	0.0;	1.0666666666666667;	0.6;	0.7333333333333333
1372945739;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	32154.4;	0.0;	1.2;	0.8;	0.8
1372946039;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	35649.86666666667;	0.0;	1.0666666666666667;	4.2;	4.2
1372946339;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	34075.73333333333;	0.0;	1.2;	15.733333333333333;	15.866666666666667
1372946639;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	32853.066666666666;	0.0;	1.2;	1.2;	1.2666666666666666
1372946939;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	38795.73333333333;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1372947239;	1;	2599.998966;	11.14285271142857;	0.42857142857142855;	107600.0;	30706.285714285714;	0.0;	1.1428571428571428;	0.6428571428571429;	0.6428571428571429
1372947539;	1;	2599.998966;	22.28570542285714;	0.8571428571428571;	107600.0;	30332.0;	0.0;	1.2857142857142858;	0.6428571428571429;	0.6428571428571429
1372947839;	1;	2599.998966;	11.14285271142857;	0.42857142857142855;	107600.0;	33327.42857142857;	0.0;	1.1428571428571428;	0.6428571428571429;	0.5
1372948139;	1;	2599.998966;	11.14285271142857;	0.42857142857142855;	107600.0;	30331.14285714286;	0.0;	1.1428571428571428;	1.2857142857142858;	1.2857142857142858
1372948439;	1;	2599.998966;	18.571421185714286;	0.7142857142857143;	107600.0;	26586.0;	0.0;	1.1428571428571428;	0.5;	0.5
1372948739;	1;	2599.998966;	11.14285271142857;	0.42857142857142855;	107600.0;	31829.428571428572;	0.0;	1.1428571428571428;	0.7857142857142857;	0.6428571428571429
1372949039;	1;	2599.998966;	14.85713694857143;	0.5714285714285715;	107600.0;	28646.571428571428;	0.0;	1.2142857142857142;	0.5714285714285714;	0.5
1372949339;	1;	2599.998966;	14.85713694857143;	0.5714285714285715;	107600.0;	28084.571428571428;	0.0;	1.2142857142857142;	0.5714285714285714;	0.5714285714285714
1372949639;	1;	2599.998966;	11.14285271142857;	0.42857142857142855;	107600.0;	25462.85714285714;	0.0;	1.0714285714285714;	1.8571428571428572;	1.8571428571428572
1372949939;	1;	2599.998966;	22.28570542285714;	0.8571428571428571;	107600.0;	27148.85714285714;	0.0;	1.2142857142857142;	35.57142857142857;	36.0
1372950239;	1;	2599.998966;	11.14285271142857;	0.42857142857142855;	107600.0;	31830.0;	0.0;	1.1428571428571428;	1.7857142857142858;	1.8571428571428572
1372950539;	1;	2599.998966;	11.14285271142857;	0.42857142857142855;	107600.0;	27522.85714285714;	0.0;	1.1428571428571428;	4.0;	4.0
1372950839;	1;	2599.998966;	22.28570542285714;	0.8571428571428571;	107600.0;	25462.571428571428;	0.0;	1.1428571428571428;	1.7857142857142858;	1.7857142857142858
1372951139;	1;	2599.998966;	11.14285271142857;	0.42857142857142855;	107600.0;	35388.57142857143;	0.0;	1.1428571428571428;	2.4285714285714284;	2.5714285714285716
1372951439;	1;	2599.998966;	14.85713694857143;	0.5714285714285715;	107600.0;	36698.57142857143;	0.0;	1.1428571428571428;	2.2142857142857144;	2.357142857142857
1372951740;	1;	2599.998966;	14.85713694857143;	0.5714285714285715;	107600.0;	33327.42857142857;	0.0;	1.1428571428571428;	0.7142857142857143;	0.6428571428571429
1372952040;	1;	2599.998966;	11.14285271142857;	0.42857142857142855;	107600.0;	30331.714285714286;	0.0;	1.1428571428571428;	1.1428571428571428;	1.0714285714285714
1372952340;	1;	2599.998966;	18.571421185714286;	0.7142857142857143;	107600.0;	30706.0;	0.0;	1.1428571428571428;	0.6428571428571429;	0.7142857142857143
1372952640;	1;	2599.998966;	11.14285271142857;	0.42857142857142855;	107600.0;	30892.285714285714;	0.0;	1.1428571428571428;	1.4285714285714286;	1.4285714285714286
1372952940;	1;	2599.998966;	11.14285271142857;	0.42857142857142855;	107600.0;	24900.85714285714;	0.0;	1.2142857142857142;	0.9285714285714286;	0.8571428571428571
1372953240;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	27784.533333333333;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8
1372953540;	1;	2599.998966;	12.133328508;	0.4666666666666666;	107600.0;	30755.466666666667;	0.0;	1.1333333333333333;	63.86666666666667;	64.4
1372953840;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	24114.666666666668;	0.0;	1.1333333333333333;	7.666666666666667;	7.666666666666667
1372954140;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	33027.46666666667;	0.0;	1.1333333333333333;	1.2;	1.2
1372954440;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	29881.866666666665;	0.0;	1.1333333333333333;	0.8;	0.7333333333333333
1372954740;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	31978.4;	0.0;	1.2666666666666666;	1.3333333333333333;	1.2
1372955040;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	32153.866666666665;	0.0;	1.2666666666666666;	1.4;	1.3333333333333333
1372955340;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	26037.6;	0.0;	1.2666666666666666;	0.9333333333333333;	0.9333333333333333
1372955640;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	31979.733333333334;	0.0;	1.2666666666666666;	1.4;	1.3333333333333333
1372955940;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	29357.333333333332;	0.0;	1.2;	2.533333333333333;	2.533333333333333
1372956240;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	30931.466666666667;	0.0;	1.2;	1.6666666666666667;	1.4666666666666666
1372956540;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	32329.333333333332;	0.0;	1.3333333333333333;	3.3333333333333335;	3.3333333333333335
1372956840;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	31804.0;	0.0;	1.0666666666666667;	6.533333333333333;	6.666666666666667
1372957140;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	26386.666666666668;	0.0;	1.2666666666666666;	12.0;	12.2
1372957440;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	36174.13333333333;	0.0;	1.1333333333333333;	3.8;	3.933333333333333
1372957740;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	32154.4;	0.0;	1.1333333333333333;	2.466666666666667;	2.6
1372958040;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	32329.333333333332;	0.0;	1.2;	13.4;	13.533333333333333
1372958340;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	33552.0;	0.0;	1.0666666666666667;	4.0;	4.066666666666666
1372958640;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	33378.13333333333;	0.0;	1.1333333333333333;	30.466666666666665;	30.6
1372958940;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	33901.066666666666;	0.0;	1.2666666666666666;	7.2;	7.2
1372959240;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	29182.933333333334;	0.0;	1.0666666666666667;	2.1333333333333333;	2.066666666666667
1372959541;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	28309.6;	0.0;	1.1333333333333333;	2.066666666666667;	2.1333333333333333
1372959841;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	33201.6;	0.0;	1.2666666666666666;	7.0;	7.133333333333334
1372960141;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	33028.26666666667;	0.0;	1.1333333333333333;	3.7333333333333334;	3.6666666666666665
1372960441;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	36348.53333333333;	0.0;	1.2;	5.0;	5.066666666666666
1372960741;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	34426.13333333333;	0.0;	1.0666666666666667;	10.933333333333334;	11.0
1372961041;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	33028.53333333333;	0.0;	1.0666666666666667;	3.0;	3.066666666666667
1372961341;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	30930.666666666668;	0.0;	1.1333333333333333;	2.1333333333333333;	2.1333333333333333
1372961641;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	29008.8;	0.0;	1.1333333333333333;	1.5333333333333334;	1.5333333333333334
1372961941;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	29008.533333333333;	0.0;	1.1333333333333333;	2.2666666666666666;	2.3333333333333335
1372962241;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	27960.0;	0.0;	1.2;	2.6;	2.6
1372962541;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	33377.066666666666;	0.0;	1.2666666666666666;	3.8;	3.2
1372962841;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	33552.8;	0.0;	1.3333333333333333;	12.4;	11.666666666666666
1372963141;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	31105.333333333332;	0.0;	1.1333333333333333;	3.2;	3.2666666666666666
1372963441;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	30406.666666666668;	0.0;	1.3333333333333333;	1.9333333333333333;	2.0
1372963741;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	34776.26666666667;	0.0;	1.4;	0.7333333333333333;	0.6
1372964041;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	35650.4;	0.0;	1.0666666666666667;	1.1333333333333333;	1.0
1372964341;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	29533.066666666666;	0.0;	1.1333333333333333;	5.6;	5.666666666666667
1372964641;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	28658.666666666668;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1372964941;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	32678.133333333335;	0.0;	1.1333333333333333;	0.8666666666666667;	0.7333333333333333
1372965241;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	32503.466666666667;	0.0;	1.1333333333333333;	0.8;	0.6666666666666666
1372965541;	1;	2599.998966;	20.799991728;	0.8;	107600.0;	26386.666666666668;	0.0;	1.2;	0.5333333333333333;	0.4
1372965841;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	30931.466666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.5333333333333333
1372966141;	1;	2599.998966;	13.866661152;	0.5333333333333333;	107600.0;	29008.8;	0.0;	1.1333333333333333;	0.6666666666666666;	0.5333333333333333
1372966441;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	29357.333333333332;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1372966741;	1;	2599.998966;	10.399995864;	0.4;	107600.0;	34776.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.4666666666666667
1372967041;	1;	2599.998966;	17.333326440000004;	0.6666666666666667;	107600.0;	34426.4;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1372967341;	1;	2599.998966;	12.133328508;	0.4666666666666666;	107600.0;	34601.86666666667;	0.0;	1.2;	1.0;	0.7333333333333333
