Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373394278;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	699047.4666666667;	0.06666666666666667;	174.33333333333331;	0.3333333333333333;	0.13333333333333333
1373394578;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	570422.9333333333;	0.06666666666666667;	139.53333333333333;	0.26666666666666666;	0.0
1373394878;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	603978.4;	0.13333333333333333;	175.13333333333333;	0.3333333333333333;	0.2
1373395178;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	545256.8;	0.06666666666666667;	141.33333333333334;	0.26666666666666666;	0.0
1373395478;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	643123.7333333333;	0.06666666666666667;	176.06666666666666;	0.3333333333333333;	0.2
1373395778;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	777341.8666666667;	0.06666666666666667;	138.73333333333335;	0.26666666666666666;	0.0
1373396078;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	584405.0666666667;	0.2;	174.33333333333334;	0.3333333333333333;	0.13333333333333333
1373396378;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	517296.5333333333;	0.06666666666666667;	939.6666666666666;	0.26666666666666666;	0.0
1373396678;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	662698.4;	0.06666666666666667;	330.26666666666665;	0.3333333333333333;	0.13333333333333333
1373396978;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	584404.5333333333;	0.06666666666666667;	140.13333333333333;	0.26666666666666666;	0.0
1373397278;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	699049.6;	0.06666666666666667;	177.86666666666667;	0.3333333333333333;	0.2
1373397578;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	520092.0;	0.06666666666666667;	143.66666666666666;	0.26666666666666666;	0.0
1373397878;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	556441.8666666667;	0.13333333333333333;	174.93333333333334;	0.3333333333333333;	0.13333333333333333
1373398178;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	589996.2666666667;	0.0;	484.2;	0.26666666666666666;	0.0
1373398478;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	657105.6;	0.13333333333333333;	174.2;	0.3333333333333333;	0.13333333333333333
1373398779;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	567627.7333333333;	0.0;	144.06666666666666;	0.26666666666666666;	0.0
1373399079;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	620756.0;	0.13333333333333333;	174.53333333333336;	0.3333333333333333;	0.13333333333333333
1373399379;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	637532.2666666667;	0.0;	142.6;	0.26666666666666666;	0.0
1373399679;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	774545.8666666667;	0.06666666666666667;	175.86666666666667;	0.3333333333333333;	0.13333333333333333
1373399979;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	659901.8666666667;	0.06666666666666667;	139.2;	0.26666666666666666;	0.0
1373400279;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	696252.0;	0.0;	175.06666666666666;	0.3333333333333333;	0.13333333333333333
1373400579;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	603977.3333333334;	0.0;	939.9333333333333;	0.26666666666666666;	0.0
1373400879;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	869617.6;	0.06666666666666667;	176.73333333333335;	0.3333333333333333;	0.13333333333333333
1373401179;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	589996.8;	0.06666666666666667;	599.6666666666666;	0.26666666666666666;	0.0
1373401479;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	704641.3333333334;	0.13333333333333333;	174.6;	0.3333333333333333;	0.13333333333333333
1373401779;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	654309.3333333334;	0.06666666666666667;	140.33333333333334;	0.26666666666666666;	0.0
1373402079;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	718621.3333333334;	0.13333333333333333;	974.0666666666666;	0.3333333333333333;	0.13333333333333333
1373402379;	2;	5851.998856;	21.457329138666665;	0.36666666666666664;	4182016.0;	687863.7333333333;	0.06666666666666667;	141.86666666666667;	0.26666666666666666;	0.0
1373402679;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	657105.6;	0.13333333333333333;	173.8;	0.3333333333333333;	0.13333333333333333
1373402979;	2;	5851.998856;	23.407995424;	0.4;	4182016.0;	534072.5333333333;	0.0;	141.93333333333334;	0.26666666666666666;	0.0
1373403279;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	768953.6;	0.06666666666666667;	178.46666666666667;	0.3333333333333333;	0.13333333333333333
1373403579;	2;	5851.998856;	394.03458963733334;	6.733333333333333;	4182016.0;	836063.4666666667;	1982.0;	5067.533333333334;	4283.6;	21.0
1373403879;	2;	5851.998856;	56.56932227466667;	0.9666666666666667;	4182016.0;	1087721.0666666667;	183.0666666666667;	961.8666666666667;	0.3333333333333333;	0.13333333333333333
1373404179;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	740990.9333333333;	1.2;	840.1999999999999;	0.26666666666666666;	0.0
1373404479;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	676678.4;	0.4;	193.8;	0.3333333333333333;	0.13333333333333333
1373404780;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	539665.8666666667;	0.06666666666666667;	142.0;	0.26666666666666666;	0.0
1373405080;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	640328.5333333333;	0.06666666666666667;	974.0;	0.3333333333333333;	0.13333333333333333
1373405380;	2;	5851.998856;	22.989995505714287;	0.39285714285714285;	4182016.0;	569224.5714285715;	0.0;	40.0;	0.14285714285714285;	0.0
1373405680;	2;	5851.998856;	33.439993462857146;	0.5714285714285715;	4182016.0;	554245.4285714285;	0.0;	77.78571428571429;	0.21428571428571427;	0.14285714285714285
1373405980;	2;	5851.998856;	27.16999468857143;	0.4642857142857143;	4182016.0;	560236.2857142857;	0.0;	39.857142857142854;	0.14285714285714285;	0.0
1373406280;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	683070.0;	0.07142857142857142;	77.42857142857142;	0.21428571428571427;	0.14285714285714285
1373406580;	2;	5851.998856;	25.079995097142856;	0.42857142857142855;	4182016.0;	605177.4285714285;	0.0;	40.71428571428571;	0.14285714285714285;	0.0
1373406880;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	686066.5714285715;	0.14285714285714285;	77.21428571428571;	0.21428571428571427;	0.14285714285714285
1373407180;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	689062.8571428572;	0.0;	39.92857142857143;	0.14285714285714285;	0.0
1373407480;	2;	5851.998856;	45.979991011428574;	0.7857142857142857;	4182016.0;	635134.8571428572;	8.142857142857142;	87.42857142857143;	0.7857142857142857;	0.21428571428571427
1373407780;	2;	5851.998856;	27.16999468857143;	0.4642857142857143;	4182016.0;	596187.7142857143;	0.0;	40.0;	0.14285714285714285;	0.0
1373408080;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	715825.8666666667;	0.06666666666666667;	974.6666666666666;	0.3333333333333333;	0.13333333333333333
1373408380;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	673881.6;	0.0;	139.2;	0.26666666666666666;	0.06666666666666667
1373408680;	2;	5851.998856;	39.70999223714286;	0.6785714285714286;	4182016.0;	829870.5714285715;	0.0;	77.42857142857142;	0.21428571428571427;	0.14285714285714285
1373408980;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	542460.8;	0.06666666666666667;	939.5999999999999;	0.26666666666666666;	0.0
1373409280;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	746584.0;	5.466666666666667;	174.33333333333331;	0.3333333333333333;	0.2
1373409580;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	528480.5333333333;	0.06666666666666667;	939.5333333333333;	0.26666666666666666;	0.0
1373409880;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	657105.8666666667;	0.06666666666666667;	974.2666666666667;	0.3333333333333333;	0.13333333333333333
1373410180;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	685067.4666666667;	0.06666666666666667;	140.13333333333333;	0.26666666666666666;	0.0
1373410480;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	687863.2;	0.13333333333333333;	172.6;	0.3333333333333333;	0.13333333333333333
1373410780;	2;	5851.998856;	25.358661709333337;	0.43333333333333335;	4182016.0;	718621.8666666667;	0.06666666666666667;	138.93333333333334;	0.26666666666666666;	0.06666666666666667
1373411080;	2;	5851.998856;	105.335979408;	1.8;	4182016.0;	738195.2;	130.6;	979.6666666666666;	0.6666666666666666;	0.26666666666666666
1373411380;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	721417.6;	0.06666666666666667;	138.06666666666666;	0.26666666666666666;	0.0
1373411680;	2;	5851.998856;	1111.87978264;	19.0;	4182016.0;	1842696.0;	5500.4;	40774.66666666667;	0.7333333333333333;	0.26666666666666666
1373411980;	2;	5851.998856;	893.4051586826668;	15.266666666666667;	4182016.0;	2399140.0;	34969.0;	959.0666666666667;	0.3333333333333333;	0.06666666666666667
1373412280;	2;	5851.998856;	1234.7717586160002;	21.1;	4182016.0;	2463453.066666667;	10151.4;	14765.266666666668;	0.4;	0.13333333333333333
1373412580;	2;	5851.998856;	1287.43974832;	22.0;	4182016.0;	2080372.5333333334;	7323.599999999999;	16964.8;	0.26666666666666666;	0.06666666666666667
1373412880;	2;	5851.998856;	1316.6997426000003;	22.5;	4182016.0;	2044022.1333333333;	7470.133333333333;	16287.466666666667;	0.3333333333333333;	0.2
1373413180;	2;	5851.998856;	1201.6104317653335;	20.533333333333335;	4182016.0;	2085966.1333333333;	7165.533333333333;	15922.466666666669;	0.26666666666666666;	0.06666666666666667
1373413480;	2;	5851.998856;	891.4544923973334;	15.233333333333333;	4182016.0;	1990893.8666666667;	6836.733333333333;	15837.733333333334;	0.3333333333333333;	0.2
1373413781;	2;	5851.998856;	731.499857;	12.5;	4182016.0;	2083169.0666666667;	7831.599999999999;	11846.733333333334;	0.4;	0.13333333333333333
1373414081;	2;	5851.998856;	423.29458391733334;	7.233333333333333;	4182016.0;	2018855.4666666666;	11082.333333333334;	6426.6;	0.4;	0.26666666666666666
1373414381;	2;	5851.998856;	776.3651815626667;	13.266666666666667;	4182016.0;	1834306.1333333333;	9521.133333333333;	13855.4;	0.3333333333333333;	0.06666666666666667
1373414681;	2;	5851.998856;	723.6971918586668;	12.366666666666667;	4182016.0;	1806344.8;	8065.133333333333;	13182.133333333335;	0.3333333333333333;	0.13333333333333333
1373414981;	2;	5851.998856;	698.3385301493332;	11.933333333333332;	4182016.0;	1951747.2;	8305.199999999999;	12985.733333333334;	0.26666666666666666;	0.06666666666666667
1373415281;	2;	5851.998856;	852.4411666906667;	14.566666666666668;	4182016.0;	2318049.6;	8211.333333333332;	14200.0;	0.3333333333333333;	0.2
1373415581;	2;	5851.998856;	530.5812296106666;	9.066666666666666;	4182016.0;	1968524.8;	9278.933333333332;	11429.266666666666;	0.26666666666666666;	0.06666666666666667
1373415881;	2;	5851.998856;	637.867875304;	10.9;	4182016.0;	1920988.2666666666;	8217.533333333333;	11665.733333333334;	0.3333333333333333;	0.2
1373416181;	2;	5851.998856;	916.8131541066667;	15.666666666666668;	4182016.0;	2175444.2666666666;	8313.866666666667;	11636.533333333335;	0.26666666666666666;	0.06666666666666667
1373416481;	2;	5851.998856;	910.9611552506668;	15.566666666666668;	4182016.0;	2102742.933333333;	15377.133333333335;	9390.933333333332;	0.3333333333333333;	0.2
1373416781;	2;	5851.998856;	591.0518844559999;	10.1;	4182016.0;	2007671.7333333334;	6723.6;	13245.466666666667;	0.26666666666666666;	0.13333333333333333
1373417081;	2;	5851.998856;	907.05982268;	15.5;	4182016.0;	2102743.466666667;	7448.133333333333;	12902.133333333333;	0.3333333333333333;	0.2
1373417381;	2;	5851.998856;	844.6385015493333;	14.433333333333332;	4182016.0;	2365585.6;	15411.666666666668;	8360.800000000001;	0.26666666666666666;	0.06666666666666667
1373417681;	2;	5851.998856;	548.1372261786667;	9.366666666666667;	4182016.0;	2195017.3333333335;	8896.199999999999;	12047.6;	0.3333333333333333;	0.2
1373417981;	2;	5851.998856;	731.499857;	12.5;	4182016.0;	2158666.6666666665;	12473.4;	7344.466666666666;	0.26666666666666666;	0.06666666666666667
1373418281;	2;	5851.998856;	206.77062624533335;	3.533333333333333;	4182016.0;	1960136.0;	490.3333333333333;	1229.4;	0.9333333333333333;	0.26666666666666666
1373418581;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	1048574.4;	0.06666666666666667;	143.0;	0.26666666666666666;	0.0
1373418881;	2;	5851.998856;	58.51998856;	1.0;	4182016.0;	682271.7333333333;	4.6;	175.93333333333334;	0.3333333333333333;	0.13333333333333333
1373419181;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	693456.0;	0.2;	137.13333333333333;	0.26666666666666666;	0.0
1373419481;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	682271.2;	0.13333333333333333;	973.8;	0.3333333333333333;	0.2
1373419781;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	615162.6666666666;	0.06666666666666667;	138.2;	0.26666666666666666;	0.0
1373420081;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	771750.1333333333;	17.2;	524.3333333333334;	0.3333333333333333;	0.2
1373420381;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	729806.4;	1.8666666666666667;	939.7333333333332;	0.26666666666666666;	0.0
1373420681;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	662697.8666666667;	0.13333333333333333;	174.39999999999998;	0.3333333333333333;	0.13333333333333333
1373420981;	2;	5851.998856;	64.37198741600001;	1.1;	4182016.0;	601182.9333333333;	0.06666666666666667;	607.3333333333334;	0.26666666666666666;	0.0
1373421281;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4182016.0;	528479.7333333333;	0.06666666666666667;	174.66666666666666;	0.3333333333333333;	0.13333333333333333
1373421581;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	634736.0;	0.13333333333333333;	141.73333333333335;	0.26666666666666666;	0.06666666666666667
1373421881;	2;	5851.998856;	175.55996568000003;	3.0;	4182016.0;	651513.0666666667;	531.4;	987.9333333333333;	0.5333333333333333;	0.5333333333333333
1373422181;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	746583.2;	0.6666666666666667;	138.86666666666667;	0.26666666666666666;	0.0
1373422481;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	615162.1333333333;	0.13333333333333333;	959.5999999999999;	0.3333333333333333;	0.2
1373422781;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	631939.4666666667;	0.0;	139.66666666666669;	0.26666666666666666;	0.0
1373423081;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	573219.2;	0.13333333333333333;	174.8;	0.3333333333333333;	0.2
1373423381;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	534073.0666666667;	0.06666666666666667;	939.2666666666667;	0.26666666666666666;	0.0
1373423681;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	791323.4666666667;	0.06666666666666667;	175.06666666666666;	0.3333333333333333;	0.2
1373423981;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	606773.3333333334;	0.06666666666666667;	143.46666666666667;	0.26666666666666666;	0.0
1373424281;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	626347.4666666667;	0.13333333333333333;	173.93333333333334;	0.3333333333333333;	0.2
1373424581;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	654310.4;	0.0;	139.33333333333334;	0.26666666666666666;	0.06666666666666667
1373424881;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	648716.5333333333;	0.13333333333333333;	174.46666666666664;	0.3333333333333333;	0.2
1373425181;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	626346.6666666666;	0.06666666666666667;	142.66666666666666;	0.26666666666666666;	0.06666666666666667
1373425481;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	623550.6666666666;	0.6666666666666667;	179.73333333333335;	0.6;	0.2
1373425781;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	598385.3333333334;	0.06666666666666667;	142.46666666666667;	0.26666666666666666;	0.0
1373426081;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	581608.8;	0.13333333333333333;	621.4666666666667;	0.3333333333333333;	0.13333333333333333
1373426381;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	581607.4666666667;	0.0;	139.8;	0.26666666666666666;	0.0
1373426681;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	729806.1333333333;	0.26666666666666666;	176.53333333333333;	0.3333333333333333;	0.13333333333333333
1373426981;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	601181.6;	0.06666666666666667;	142.26666666666665;	0.26666666666666666;	0.06666666666666667
1373427281;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	713029.6;	0.13333333333333333;	176.86666666666667;	0.3333333333333333;	0.13333333333333333
1373427581;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	578812.0;	0.06666666666666667;	281.26666666666665;	0.26666666666666666;	0.0
1373427882;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	707437.0666666667;	0.06666666666666667;	176.4;	0.3333333333333333;	0.13333333333333333
1373428182;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	601181.3333333334;	0.06666666666666667;	138.46666666666667;	0.26666666666666666;	0.06666666666666667
1373428482;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	581608.0;	0.06666666666666667;	145.73333333333335;	0.3333333333333333;	0.2
1373428782;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	685067.2;	0.06666666666666667;	939.1333333333333;	0.26666666666666666;	0.0
1373429082;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	645920.5333333333;	0.13333333333333333;	173.6;	0.3333333333333333;	0.2
1373429382;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	721418.4;	0.06666666666666667;	142.46666666666667;	0.26666666666666666;	0.06666666666666667
1373429682;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	623551.2;	0.13333333333333333;	172.53333333333336;	0.3333333333333333;	0.13333333333333333
1373429982;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	631940.5333333333;	0.06666666666666667;	940.2666666666668;	0.26666666666666666;	0.0
1373430282;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	721417.6;	0.13333333333333333;	173.2;	0.3333333333333333;	0.13333333333333333
1373430582;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	690660.8;	0.2;	141.73333333333335;	0.26666666666666666;	0.0
1373430882;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	729807.2;	0.2;	975.4;	0.3333333333333333;	0.13333333333333333
1373431182;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	648717.0666666667;	0.06666666666666667;	140.46666666666667;	0.26666666666666666;	0.06666666666666667
