Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374298571;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	615162.9333333333;	0.0;	13.466666666666667;	53.266666666666666;	32.46666666666667
1374298871;	4;	11703.997712;	321.85993708;	2.75;	2.097152E7;	1300232.2666666666;	0.0;	12.933333333333334;	52.666666666666664;	34.4
1374299171;	4;	11703.997712;	382.33059192533335;	3.266666666666667;	2.097152E7;	1202365.8666666667;	0.0;	16.2;	56.666666666666664;	49.13333333333333
1374299471;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	824878.4;	0.0;	12.6;	53.06666666666667;	31.866666666666667
1374299771;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	810897.6;	0.06666666666666667;	12.333333333333334;	52.666666666666664;	30.6
1374300071;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	894784.2666666667;	0.0;	13.666666666666666;	53.46666666666667;	32.266666666666666
1374300371;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	894783.7333333333;	0.0;	12.466666666666667;	52.8;	30.133333333333333
1374300671;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	964688.5333333333;	0.0;	13.466666666666667;	52.733333333333334;	30.6
1374300971;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	559238.6666666666;	0.0;	12.666666666666666;	53.46666666666667;	35.333333333333336
1374301271;	4;	11703.997712;	296.5012753706667;	2.533333333333333;	2.097152E7;	908764.5333333333;	0.0;	14.066666666666666;	54.86666666666667;	41.13333333333333
1374301571;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	1076537.3333333333;	0.0;	13.066666666666666;	52.666666666666664;	30.8
1374301871;	4;	11703.997712;	329.6626022213334;	2.816666666666667;	2.097152E7;	754973.0666666667;	0.06666666666666667;	16.133333333333333;	54.333333333333336;	39.2
1374302171;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	964688.5333333333;	0.0;	12.266666666666667;	52.86666666666667;	30.8
1374302471;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	2.097152E7;	1160422.6666666667;	0.0;	12.733333333333333;	52.53333333333333;	30.4
1374302772;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	1244308.2666666666;	0.0;	12.666666666666666;	52.93333333333333;	34.666666666666664
1374303072;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	601181.8666666667;	0.0;	13.933333333333334;	53.0;	31.8
1374303372;	4;	11703.997712;	259.4386159493334;	2.216666666666667;	2.097152E7;	754973.6;	0.0;	12.666666666666666;	53.06666666666667;	30.933333333333334
1374303672;	4;	11703.997712;	355.0212639306667;	3.033333333333333;	2.097152E7;	727011.4666666667;	0.0;	16.933333333333334;	54.8;	39.06666666666667
1374303972;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	671087.2;	0.0;	11.733333333333333;	52.86666666666667;	30.866666666666667
1374304271;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	978670.6666666666;	0.0;	14.2;	53.53333333333333;	37.333333333333336
1374304571;	4;	11703.997712;	323.81060336533335;	2.766666666666667;	2.097152E7;	796916.5333333333;	0.0;	19.733333333333334;	53.93333333333333;	37.06666666666667
1374304871;	4;	11703.997712;	372.57726049866665;	3.183333333333333;	2.097152E7;	1090516.8;	0.0;	17.8;	55.46666666666667;	40.733333333333334
1374305171;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	992650.4;	0.0;	11.866666666666667;	52.733333333333334;	30.533333333333335
1374305471;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	545257.6;	0.0;	11.733333333333333;	52.666666666666664;	29.866666666666667
1374305771;	4;	11703.997712;	321.85993708;	2.75;	2.097152E7;	601181.8666666667;	0.0;	15.266666666666667;	54.2;	37.733333333333334
1374306071;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	1551890.9333333333;	0.0;	11.8;	52.8;	31.4
1374306371;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	1314214.1333333333;	0.0;	14.6;	54.2;	37.13333333333333
1374306671;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	2.097152E7;	573219.7333333333;	0.06666666666666667;	12.466666666666667;	53.0;	34.666666666666664
1374306971;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	754973.6;	0.0;	12.4;	52.93333333333333;	31.733333333333334
1374307272;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	754973.6;	0.06666666666666667;	48.4;	89.46666666666667;	62.93333333333333
1374307572;	4;	11703.997712;	477.91323990666666;	4.083333333333333;	2.097152E7;	433408.8;	0.0;	64.0;	148.0;	673.5333333333333
1374307872;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	768954.1333333333;	0.0;	19.6;	53.733333333333334;	38.93333333333333
1374308172;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	447390.13333333336;	0.0;	24.733333333333334;	52.8;	30.0
1374308472;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	377484.8;	0.0;	11.933333333333334;	53.13333333333333;	33.93333333333333
1374308772;	4;	11703.997712;	314.05727193866664;	2.683333333333333;	2.097152E7;	740991.7333333333;	8.4;	17.266666666666666;	54.8;	39.46666666666667
1374309072;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	699049.3333333334;	0.0;	12.6;	52.86666666666667;	31.066666666666666
1374309372;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	461371.2;	0.0;	11.4;	52.93333333333333;	30.066666666666666
1374309672;	4;	11703.997712;	423.29458391733334;	3.6166666666666667;	2.097152E7;	1426062.1333333333;	0.0;	19.2;	57.6;	54.4
1374309972;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	1104498.9333333333;	0.0;	12.4;	53.733333333333334;	34.2
1374310272;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	559238.6666666666;	0.0;	11.866666666666667;	53.06666666666667;	34.8
1374310572;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	461371.2;	0.0;	12.266666666666667;	53.2;	32.733333333333334
1374310872;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	796916.5333333333;	0.0;	56.2;	90.4;	68.46666666666667
1374311172;	4;	11703.997712;	468.15990848;	4.0;	2.097152E7;	950707.2;	0.0;	56.266666666666666;	145.2;	671.3333333333334
1374311472;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	2.097152E7;	1076537.3333333333;	0.0;	17.133333333333333;	54.53333333333333;	40.8
1374311772;	4;	11703.997712;	413.5412524906667;	3.533333333333333;	2.097152E7;	796915.7333333333;	0.7333333333333333;	28.266666666666666;	67.0;	71.93333333333334
1374312072;	4;	11703.997712;	903.1584901093332;	7.716666666666666;	2.097152E7;	1579852.8;	0.06666666666666667;	51.93333333333333;	83.66666666666667;	118.06666666666666
1374312372;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	964688.8;	0.0;	12.266666666666667;	53.46666666666667;	39.733333333333334
1374312672;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	768954.6666666666;	0.0;	11.866666666666667;	52.733333333333334;	30.8
1374312972;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	2.097152E7;	503314.4;	0.06666666666666667;	12.2;	52.2;	29.0
1374313272;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	1873453.8666666667;	0.0;	12.466666666666667;	52.53333333333333;	30.733333333333334
1374313572;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	1104498.9333333333;	0.0;	13.6;	54.0;	37.13333333333333
1374313872;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	713030.4;	0.0;	23.266666666666666;	53.46666666666667;	35.93333333333333
1374314172;	4;	11703.997712;	314.05727193866664;	2.683333333333333;	2.097152E7;	922745.6;	0.06666666666666667;	13.4;	53.0;	35.6
1374314472;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	1006632.0;	0.0;	55.4;	90.06666666666666;	67.86666666666666
1374314772;	4;	11703.997712;	464.2585759093334;	3.966666666666667;	2.097152E7;	1076536.2666666666;	0.0;	59.6;	145.33333333333334;	665.0666666666667
1374315072;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	1845492.0;	0.0;	12.866666666666667;	53.86666666666667;	42.53333333333333
1374315373;	4;	11703.997712;	327.71193593600003;	2.8;	2.097152E7;	796916.8;	0.0;	24.333333333333332;	55.06666666666667;	37.733333333333334
1374315673;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	880803.2;	0.0;	12.4;	53.733333333333334;	36.6
1374315973;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	838860.0;	0.0;	13.466666666666667;	52.86666666666667;	33.86666666666667
1374316273;	4;	11703.997712;	323.81060336533335;	2.766666666666667;	2.097152E7;	629144.0;	0.0;	12.4;	53.53333333333333;	43.46666666666667
1374316573;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	475352.26666666666;	0.0;	12.466666666666667;	53.2;	33.2
1374316873;	4;	11703.997712;	337.4652673626666;	2.8833333333333333;	2.097152E7;	1426061.6;	0.0;	16.2;	54.6;	38.13333333333333
1374317173;	4;	11703.997712;	310.155939368;	2.65;	2.097152E7;	1090517.6;	0.0;	13.733333333333333;	54.13333333333333;	40.53333333333333
1374317473;	4;	11703.997712;	392.08392335200006;	3.35;	2.097152E7;	713030.4;	0.0;	19.0;	56.4;	47.93333333333333
1374317773;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	1048573.6;	0.0;	12.066666666666666;	52.86666666666667;	30.733333333333334
1374318073;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	671087.2;	0.0;	39.666666666666664;	73.4;	49.86666666666667
1374318373;	4;	11703.997712;	472.06124105066664;	4.033333333333333;	2.097152E7;	922746.4;	0.0;	68.33333333333333;	158.06666666666666;	674.8666666666667
1374318673;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	964688.8;	0.0;	17.266666666666666;	57.86666666666667;	52.6
1374318973;	4;	11703.997712;	351.11993136000007;	3.0;	2.097152E7;	796916.0;	0.0;	18.133333333333333;	54.86666666666667;	41.0
1374319273;	4;	11703.997712;	329.6626022213334;	2.816666666666667;	2.097152E7;	671087.2;	0.06666666666666667;	13.466666666666667;	54.266666666666666;	36.8
1374319573;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	2.097152E7;	545257.6;	0.0;	11.933333333333334;	52.86666666666667;	30.666666666666668
1374319873;	4;	11703.997712;	257.48794966400004;	2.2;	2.097152E7;	587200.8;	0.06666666666666667;	13.2;	52.8;	30.133333333333333
1374320173;	4;	11703.997712;	317.9586045093333;	2.716666666666667;	2.097152E7;	810897.8666666667;	0.0;	13.8;	55.0;	46.266666666666666
1374320473;	4;	11703.997712;	325.76126965066663;	2.783333333333333;	2.097152E7;	1342176.0;	0.06666666666666667;	13.333333333333334;	52.53333333333333;	31.533333333333335
1374320773;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	964688.0;	0.0;	12.866666666666667;	52.86666666666667;	30.933333333333334
1374321073;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	503314.4;	0.0;	12.466666666666667;	52.93333333333333;	30.933333333333334
1374321373;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	782935.7333333333;	0.0;	11.6;	52.53333333333333;	30.666666666666668
1374321673;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	671086.4;	0.0;	66.8;	91.06666666666666;	70.0
1374321973;	4;	11703.997712;	487.6665713333334;	4.166666666666667;	2.097152E7;	1034593.0666666667;	0.0;	55.8;	146.6;	681.0666666666667
1374322273;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	1006631.7333333333;	0.0;	11.866666666666667;	53.06666666666667;	32.0
1374322573;	4;	11703.997712;	253.58661709333333;	2.1666666666666665;	2.097152E7;	643125.0666666667;	0.0;	11.733333333333333;	52.733333333333334;	29.866666666666667
1374322873;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	1076536.8;	0.0;	13.466666666666667;	54.4;	39.0
1374323174;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	657105.0666666667;	0.0;	11.6;	52.8;	30.666666666666668
1374323474;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	699048.5333333333;	0.0;	11.933333333333334;	52.6;	29.866666666666667
1374323774;	4;	11703.997712;	259.4386159493334;	2.216666666666667;	2.097152E7;	629144.0;	0.0;	11.866666666666667;	52.86666666666667;	31.4
1374324074;	4;	11703.997712;	394.03458963733334;	3.3666666666666667;	2.097152E7;	1495967.2;	0.0;	15.0;	54.333333333333336;	46.266666666666666
1374324374;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	1020613.6;	0.0;	12.533333333333333;	52.8;	30.933333333333334
1374324674;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	559238.6666666666;	0.0;	12.133333333333333;	52.86666666666667;	31.333333333333332
1374324974;	4;	11703.997712;	433.04791534400005;	3.7;	2.097152E7;	1104498.6666666667;	0.06666666666666667;	21.333333333333332;	57.333333333333336;	51.53333333333333
1374325274;	4;	11703.997712;	359.4799297257143;	3.0714285714285716;	2.097152E7;	838860.0;	0.0;	62.92857142857143;	95.42857142857143;	82.35714285714286
1374325574;	4;	11703.997712;	514.9758993280001;	4.4;	2.097152E7;	1132460.8;	0.0;	57.86666666666667;	147.26666666666668;	678.9333333333333
1374325874;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	782935.7333333333;	0.0;	12.6;	53.86666666666667;	42.86666666666667
1374326174;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	657106.1333333333;	0.0;	20.0;	53.93333333333333;	32.8
1374326474;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	489333.3333333333;	0.06666666666666667;	13.466666666666667;	53.266666666666666;	34.46666666666667
1374326774;	4;	11703.997712;	343.31726621866665;	2.933333333333333;	2.097152E7;	1216347.2;	0.06666666666666667;	15.866666666666667;	55.0;	41.06666666666667
1374327074;	4;	11703.997712;	491.56790390400005;	4.2;	2.097152E7;	1160422.4;	0.0;	24.733333333333334;	57.53333333333333;	54.06666666666667
1374327374;	4;	11703.997712;	516.9265656133334;	4.416666666666667;	2.097152E7;	1034593.0666666667;	0.0;	23.466666666666665;	60.93333333333333;	69.93333333333334
1374327674;	4;	11703.997712;	598.8545495973334;	5.116666666666667;	2.097152E7;	1607814.9333333333;	0.06666666666666667;	27.4;	61.2;	64.33333333333333
1374327974;	4;	11703.997712;	316.00793822400004;	2.7;	2.097152E7;	1454024.2666666666;	0.0;	14.333333333333334;	54.333333333333336;	41.53333333333333
1374328274;	4;	11703.997712;	323.9499366714286;	2.767857142857143;	2.097152E7;	763961.4285714285;	0.0;	13.571428571428571;	54.5;	39.92857142857143
1374328574;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	699048.8;	0.0;	11.866666666666667;	52.8;	30.666666666666668
1374328874;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	1202365.8666666667;	0.0;	56.13333333333333;	91.2;	70.13333333333334
1374329174;	4;	11703.997712;	487.6665713333334;	4.166666666666667;	2.097152E7;	922745.6;	0.0;	56.266666666666666;	147.86666666666667;	683.8666666666667
1374329474;	4;	11703.997712;	255.5372833786667;	2.1833333333333336;	2.097152E7;	810897.8666666667;	0.0;	13.266666666666667;	52.93333333333333;	29.933333333333334
1374329774;	4;	11703.997712;	269.191947376;	2.3;	2.097152E7;	685068.2666666667;	0.0;	12.133333333333333;	53.266666666666666;	35.8
1374330074;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	768954.6666666666;	0.0;	12.0;	52.733333333333334;	30.866666666666667
1374330375;	4;	11703.997712;	257.48794966400004;	2.2;	2.097152E7;	810897.8666666667;	0.0;	12.466666666666667;	52.8;	30.0
1374330675;	4;	11703.997712;	247.73461823733334;	2.1166666666666667;	2.097152E7;	587200.8;	0.0;	12.666666666666666;	52.86666666666667;	30.8
1374330975;	4;	11703.997712;	284.23994443428575;	2.428571428571429;	2.097152E7;	629144.0;	0.0;	10.642857142857142;	52.42857142857143;	30.142857142857142
1374331275;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	1160422.4;	0.0;	11.933333333333334;	52.4;	30.0
1374331575;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	796916.0;	0.0;	12.266666666666667;	52.86666666666667;	31.533333333333335
1374331875;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	810897.8666666667;	0.0;	12.6;	53.333333333333336;	35.8
1374332175;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	573219.2;	0.0;	15.466666666666667;	54.0;	38.06666666666667
1374332475;	4;	11703.997712;	282.14994484285717;	2.410714285714286;	2.097152E7;	823879.4285714285;	0.0;	57.714285714285715;	94.0;	73.07142857142857
1374332775;	4;	11703.997712;	479.863906192;	4.1;	2.097152E7;	1020612.2666666667;	0.0;	56.0;	146.66666666666666;	676.7333333333333
1374333075;	4;	11703.997712;	300.9599411657143;	2.5714285714285716;	2.097152E7;	1168411.7142857143;	0.0;	12.214285714285714;	52.357142857142854;	30.214285714285715
1374333375;	4;	11703.997712;	267.51994770285717;	2.285714285714286;	2.097152E7;	494326.5714285714;	0.07142857142857142;	10.642857142857142;	52.857142857142854;	31.0
1374333675;	4;	11703.997712;	277.96994566;	2.375;	2.097152E7;	868818.5714285715;	0.0;	12.642857142857142;	55.142857142857146;	45.357142857142854
1374333975;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	449387.4285714286;	0.0;	11.928571428571429;	52.714285714285715;	30.142857142857142
1374334275;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	685068.2666666667;	0.0;	13.0;	52.733333333333334;	30.666666666666668
1374334575;	4;	11703.997712;	263.33994852;	2.25;	2.097152E7;	768954.6666666666;	0.0;	11.4;	52.6;	29.933333333333334
1374334875;	4;	11703.997712;	351.11993136000007;	3.0;	2.097152E7;	1104498.4;	0.0;	14.933333333333334;	54.86666666666667;	37.93333333333333
1374335175;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	1118480.0;	0.0;	12.333333333333334;	52.93333333333333;	31.866666666666667
1374335475;	4;	11703.997712;	290.5099432085715;	2.482142857142857;	2.097152E7;	943717.7142857143;	0.0;	11.785714285714286;	54.785714285714285;	44.92857142857143
1374335775;	4;	11703.997712;	313.4999387142857;	2.6785714285714284;	2.097152E7;	1063555.142857143;	0.0;	13.285714285714286;	53.642857142857146;	34.142857142857146
1374336075;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	1034593.8666666667;	0.0;	56.2;	98.33333333333333;	158.26666666666668
1374336375;	4;	11703.997712;	472.3399076628572;	4.035714285714286;	2.097152E7;	973677.4285714285;	0.0;	57.57142857142857;	145.71428571428572;	629.5
1374336675;	4;	11703.997712;	265.2906148053333;	2.2666666666666666;	2.097152E7;	866821.3333333334;	0.0;	12.733333333333333;	52.86666666666667;	30.6
1374336975;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	880802.4;	0.0;	22.8;	54.333333333333336;	36.266666666666666
1374337275;	4;	11703.997712;	323.81060336533335;	2.766666666666667;	2.097152E7;	1076537.0666666667;	0.0;	20.733333333333334;	53.6;	34.46666666666667
1374337575;	4;	11703.997712;	275.8799460685714;	2.357142857142857;	2.097152E7;	988656.0;	0.0;	11.428571428571429;	53.42857142857143;	36.357142857142854
1374337875;	4;	11703.997712;	255.5372833786667;	2.1833333333333336;	2.097152E7;	531276.5333333333;	0.0;	12.266666666666667;	52.733333333333334;	30.666666666666668
1374338175;	4;	11703.997712;	321.85993708;	2.75;	2.097152E7;	657106.1333333333;	0.0;	16.8;	54.0;	42.266666666666666
1374338475;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	1258290.4;	0.0;	12.466666666666667;	52.6;	30.733333333333334
1374338775;	4;	11703.997712;	359.4799297257143;	3.0714285714285716;	2.097152E7;	808900.5714285715;	0.0;	16.428571428571427;	55.857142857142854;	45.5
1374339075;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	685068.2666666667;	0.0;	13.466666666666667;	53.13333333333333;	33.2
1374339375;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	782935.4666666667;	0.0;	12.333333333333334;	53.266666666666666;	35.6
1374339675;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	1062555.2;	0.0;	56.53333333333333;	98.66666666666667;	158.13333333333333
