Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372853032;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	156587.2;	0.0;	2.6;	0.0;	1.4666666666666666
1372853332;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372853632;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372853932;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	89478.4;	12.8;	14.133333333333333;	0.26666666666666666;	1.1333333333333333
1372854232;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1372854532;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372854832;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372855132;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372855432;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	425022.4;	0.0;	1.0;	0.06666666666666667;	1.0
1372855732;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1372856032;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372856632;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	111848.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372856932;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1372857232;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2612572E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372857532;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372857832;	8;	20799.995016;	207.99995016;	1.0;	3.2612572E7;	44739.2;	2.6;	1.1333333333333333;	748.5333333333333;	8.266666666666667
1372858132;	8;	20799.995016;	16619.196017784;	79.9;	3.2612572E7;	1879046.4;	0.06666666666666667;	1.2;	3111.4;	31.6
1372858432;	8;	20799.995016;	12934.130234115999;	62.18333333333333;	3.2612572E7;	2281699.2;	0.0;	0.8;	15.666666666666666;	16.266666666666666
1372858732;	8;	20799.995016;	2116.3994928780003;	10.175;	3.2612572E7;	1610611.2;	0.0;	1.5333333333333334;	1.8666666666666667;	2.7333333333333334
1372859032;	8;	20799.995016;	142.13329927599997;	0.6833333333333332;	3.2612572E7;	894784.0;	0.0;	0.8;	0.0;	1.0
1372859332;	8;	20799.995016;	136.933300522;	0.6583333333333333;	3.2612572E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372859632;	8;	20799.995016;	145.59996511199998;	0.7;	3.2612572E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372859932;	8;	20799.995016;	133.46663468600002;	0.6416666666666667;	3.2612572E7;	67108.8;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1372860232;	8;	20799.995016;	131.733301768;	0.6333333333333333;	3.2612572E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1372860532;	8;	20799.995016;	6879.598351542001;	33.075;	3.2612572E7;	1968526.4;	2.6;	1.7333333333333334;	3080.866666666667;	385.6666666666667
1372860833;	8;	20799.995016;	6025.065222968001;	28.966666666666665;	3.2612572E7;	1.11400704E7;	0.0;	1.2666666666666666;	26.666666666666668;	2540.6666666666665
1372861132;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.2612572E7;	5100271.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1372861433;	8;	20799.995016;	98.79997632599999;	0.475;	3.2612572E7;	1051371.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372861733;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.2612572E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372862033;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372862333;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372862633;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372862933;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372863233;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372863533;	8;	20799.995016;	157.733295538;	0.7583333333333333;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372863832;	8;	20799.995016;	201.06661848800002;	0.9666666666666667;	3.2612572E7;	134217.6;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1372864132;	8;	20799.995016;	173.3332918;	0.8333333333333333;	3.2612572E7;	357913.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372864432;	8;	20799.995016;	180.26662347200002;	0.8666666666666667;	3.2612572E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1372864732;	8;	20799.995016;	173.3332918;	0.8333333333333333;	3.2612572E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372865032;	8;	20799.995016;	157.733295538;	0.7583333333333333;	3.2612572E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372865332;	8;	20799.995016;	164.66662721;	0.7916666666666667;	3.2612572E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1372865632;	8;	20799.995016;	159.46662845600002;	0.7666666666666667;	3.2612572E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1372865932;	8;	20799.995016;	150.79996386599998;	0.725;	3.2612572E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372866232;	8;	20799.995016;	155.99996262000002;	0.75;	3.2612572E7;	0.0;	0.0;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1372866532;	8;	20799.995016;	150.79996386599998;	0.725;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372866832;	8;	20799.995016;	136.933300522;	0.6583333333333333;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372867133;	8;	20799.995016;	149.066630948;	0.7166666666666667;	3.2612572E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372867433;	8;	20799.995016;	154.26662970200002;	0.7416666666666667;	3.2612572E7;	134217.6;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1372867733;	8;	20799.995016;	133.46663468600002;	0.6416666666666667;	3.2612572E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372868033;	8;	20799.995016;	145.59996511199998;	0.7;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372868333;	8;	20799.995016;	138.66663344000003;	0.6666666666666667;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372868633;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372868933;	8;	20799.995016;	142.13329927599997;	0.6833333333333332;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372869233;	8;	20799.995016;	136.933300522;	0.6583333333333333;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372869533;	8;	20799.995016;	129.99996885000002;	0.625;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372869833;	8;	20799.995016;	138.66663344000003;	0.6666666666666667;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372870133;	8;	20799.995016;	131.733301768;	0.6333333333333333;	3.2612572E7;	201326.4;	0.0;	10.6;	0.0;	1.0
1372870433;	8;	20799.995016;	124.799970096;	0.6;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372870733;	8;	20799.995016;	135.19996760400002;	0.65;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372871033;	8;	20799.995016;	135.19996760400002;	0.65;	3.2612572E7;	178956.8;	0.0;	2.2;	0.0;	1.4666666666666666
1372871333;	8;	20799.995016;	124.799970096;	0.6;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372871633;	8;	20799.995016;	133.46663468600002;	0.6416666666666667;	3.2612572E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372871933;	8;	20799.995016;	126.53330301400001;	0.6083333333333334;	3.2612572E7;	201326.4;	0.0;	7.0;	0.2;	1.1333333333333333
1372872233;	8;	20799.995016;	124.799970096;	0.6;	3.2612572E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372872533;	8;	20799.995016;	131.733301768;	0.6333333333333333;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372872833;	8;	20799.995016;	126.53330301400001;	0.6083333333333334;	3.2612572E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372873133;	8;	20799.995016;	119.59997134199999;	0.575;	3.2612572E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1372873433;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372873733;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372874033;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372874333;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.2612572E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1372874633;	8;	20799.995016;	126.53330301400001;	0.6083333333333334;	3.2612572E7;	156587.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1372874933;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372875233;	8;	20799.995016;	124.799970096;	0.6;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372875533;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372875833;	8;	20799.995016;	119.59997134199999;	0.575;	3.2612572E7;	0.0;	0.0;	0.6;	0.0;	1.0
1372876133;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372876433;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1372876733;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	1.0
1372877033;	8;	20799.995016;	124.799970096;	0.6;	3.2612572E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1372877333;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1372877633;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372877934;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2612572E7;	22369.6;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1372878234;	8;	20799.995016;	119.59997134199999;	0.575;	3.2612572E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1372878534;	8;	20799.995016;	119.59997134199999;	0.575;	3.2612572E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1372878834;	8;	20799.995016;	119.59997134199999;	0.575;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372879134;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.2612572E7;	67108.8;	124.46666666666667;	13.6;	0.0;	1.1333333333333333
1372879434;	8;	20799.995016;	154.26662970200002;	0.7416666666666667;	3.2612572E7;	134217.6;	0.0;	2.4;	0.0;	1.0
1372879734;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.2612572E7;	0.0;	31.2;	3.0;	0.0;	1.0
1372880034;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2612572E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1372880334;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372880634;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372880934;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372881234;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372881534;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372881834;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	268435.2;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372882134;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1372882434;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1372882734;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372883034;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372883334;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372883634;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372883934;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	425022.4;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1372884234;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372884534;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372884834;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1372885134;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1372885434;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.4666666666666666
1372885734;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372886034;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372886334;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372886634;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372886934;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1372887234;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372887534;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372887835;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372888135;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372888435;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372888735;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372889035;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	134217.6;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1372889335;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372889635;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1372889935;	8;	20799.995016;	183.733289308;	0.8833333333333333;	3.2612572E7;	872414.4;	124.46666666666667;	21.8;	0.06666666666666667;	1.4
1372890235;	8;	20799.995016;	129.99996885000002;	0.625;	3.2612572E7;	1029001.6;	0.0;	2.4;	0.0;	1.0
1372890535;	8;	20799.995016;	126.53330301400001;	0.6083333333333334;	3.2612572E7;	0.0;	31.2;	4.8;	0.0;	1.0
1372890835;	8;	20799.995016;	119.59997134199999;	0.575;	3.2612572E7;	134217.6;	0.0;	8.8;	0.2;	1.1333333333333333
1372891135;	8;	20799.995016;	124.799970096;	0.6;	3.2612572E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1372891435;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	0.0;	33.666666666666664;	1.9333333333333333;	0.0;	1.0666666666666667
1372891735;	8;	20799.995016;	138.66663344000003;	0.6666666666666667;	3.2612572E7;	0.0;	2.1333333333333333;	4.066666666666666;	0.0;	1.0
1372892035;	8;	20799.995016;	124.799970096;	0.6;	3.2612572E7;	0.0;	0.0;	3.1333333333333333;	0.0;	1.0
1372892335;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372892635;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2612572E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1372892935;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.2612572E7;	246065.6;	0.5333333333333333;	1.2666666666666666;	0.0;	1.0
1372893235;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372893535;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372893835;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372894135;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372894435;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372894735;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372895035;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1372895335;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372895635;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1372895935;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372896235;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.2612572E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372896535;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372896835;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372897135;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372897435;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1372897735;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372898035;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	134217.6;	0.06666666666666667;	8.066666666666666;	0.26666666666666666;	1.2
1372898335;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372898635;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372898935;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372899235;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372899535;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372899835;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2612572E7;	111848.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372900135;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372900435;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1372900735;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372901035;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372901335;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372901635;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1372901935;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372902235;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372902535;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372902835;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372903135;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372903435;	8;	20799.995016;	121.33330426;	0.5833333333333334;	3.2612572E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1372903736;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372904036;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1372904336;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372904636;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372904936;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372905236;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372905536;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372905836;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1372906136;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1372906436;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372906736;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372907036;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2612572E7;	67108.8;	0.0;	2.2;	0.0;	1.4666666666666666
1372907336;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372907636;	8;	20799.995016;	110.93330675200001;	0.5333333333333333;	3.2612572E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372907936;	8;	20799.995016;	114.39997258800003;	0.55;	3.2612572E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1372908236;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372908536;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372908836;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1372909136;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372909436;	8;	20799.995016;	109.199973834;	0.525;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372909736;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	201326.4;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1372910036;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	0.0;	0.0;	1.4;	0.0;	1.0
1372910336;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372910636;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.2612572E7;	111848.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372910936;	8;	20799.995016;	103.99997508;	0.5;	3.2612572E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372911236;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2612572E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
