Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373055550;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	223696.0;	2.4;	3.3333333333333335;	0.5333333333333333;	0.26666666666666666
1373055850;	4;	11703.996804;	204.81994407000002;	1.75;	1.6777216E7;	357913.6;	0.0;	2.933333333333333;	0.6;	0.26666666666666666
1373056150;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	391468.0;	0.0;	3.466666666666667;	0.6;	0.26666666666666666
1373056450;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	290804.8;	0.0;	3.6666666666666665;	0.6;	0.3333333333333333
1373056750;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	447392.0;	0.0;	3.6666666666666665;	0.5333333333333333;	0.26666666666666666
1373057050;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	246065.6;	0.0;	2.8666666666666667;	0.5333333333333333;	0.26666666666666666
1373057350;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	246065.6;	0.0;	37.666666666666664;	0.5333333333333333;	0.26666666666666666
1373057650;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	223696.0;	0.0;	3.066666666666667;	0.6;	0.26666666666666666
1373057950;	4;	11703.996804;	222.375939276;	1.9;	1.6777216E7;	279620.0;	0.0;	11.133333333333333;	0.6666666666666666;	0.8666666666666667
1373058250;	4;	11703.996804;	204.81994407000002;	1.75;	1.6777216E7;	268435.2;	0.0;	4.133333333333334;	0.6666666666666666;	0.3333333333333333
1373058550;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	402652.8;	0.0;	5.066666666666666;	0.6;	0.3333333333333333
1373058850;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	402652.8;	0.0;	4.266666666666667;	0.6666666666666666;	0.4
1373059150;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	357913.6;	0.0;	4.733333333333333;	0.7333333333333333;	0.3333333333333333
1373059450;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	313174.4;	0.0;	3.2666666666666666;	0.5333333333333333;	0.26666666666666666
1373059750;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	503316.0;	0.0;	3.0;	0.6;	0.26666666666666666
1373060050;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	268435.2;	0.0;	2.4;	0.6;	0.26666666666666666
1373060350;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	268435.2;	0.0;	6.6;	0.7333333333333333;	0.4
1373060650;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	357913.6;	0.0;	2.8666666666666667;	0.5333333333333333;	0.26666666666666666
1373060950;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	268435.2;	0.0;	3.3333333333333335;	0.6666666666666666;	0.26666666666666666
1373061250;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	134217.6;	0.0;	3.466666666666667;	0.5333333333333333;	0.26666666666666666
1373061550;	4;	11703.996804;	218.474607008;	1.8666666666666665;	1.6777216E7;	469761.6;	0.13333333333333333;	5.2;	0.4;	0.7333333333333333
1373061850;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	268435.2;	0.06666666666666667;	3.4;	0.5333333333333333;	0.26666666666666666
1373062150;	4;	11703.996804;	204.81994407000002;	1.75;	1.6777216E7;	167772.0;	0.0;	3.533333333333333;	0.4;	0.2
1373062450;	4;	11703.996804;	204.81994407000002;	1.75;	1.6777216E7;	134217.6;	0.06666666666666667;	3.0;	0.6;	0.26666666666666666
1373062750;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	357913.6;	0.0;	3.4;	0.5333333333333333;	0.26666666666666666
1373063050;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	335544.0;	0.0;	4.066666666666666;	0.6;	0.3333333333333333
1373063350;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	335544.0;	0.0;	5.133333333333334;	0.5333333333333333;	0.26666666666666666
1373063650;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	369098.4;	0.06666666666666667;	8.266666666666667;	0.6;	0.4
1373063950;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	335544.0;	0.0;	3.8666666666666667;	0.5333333333333333;	0.26666666666666666
1373064250;	4;	11703.996804;	202.869277936;	1.7333333333333334;	1.6777216E7;	357913.6;	0.0;	1.3333333333333333;	0.3333333333333333;	0.13333333333333333
1373064550;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	469761.6;	0.0;	5.533333333333333;	0.6;	0.4
1373064850;	4;	11703.996804;	202.869277936;	1.7333333333333334;	1.6777216E7;	313174.4;	0.0;	4.866666666666666;	0.6;	0.3333333333333333
1373065151;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	369098.4;	0.0;	4.4;	0.6666666666666666;	0.7333333333333333
1373065451;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	369098.4;	0.0;	3.6666666666666665;	0.6;	0.3333333333333333
1373065751;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	413837.6;	0.0;	4.8;	0.6666666666666666;	0.3333333333333333
1373066051;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	536870.4;	0.0;	3.8666666666666667;	0.4666666666666667;	0.26666666666666666
1373066351;	4;	11703.996804;	228.22793767800002;	1.95;	1.6777216E7;	570424.8;	0.0;	3.3333333333333335;	0.5333333333333333;	0.26666666666666666
1373066651;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	335544.0;	0.0;	3.2666666666666666;	0.5333333333333333;	0.26666666666666666
1373066951;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6777216E7;	335544.0;	0.0;	3.7333333333333334;	0.6666666666666666;	0.26666666666666666
1373067251;	4;	11703.996804;	218.474607008;	1.8666666666666665;	1.6777216E7;	134217.6;	0.0;	2.933333333333333;	0.6;	0.26666666666666666
1373067551;	4;	11703.996804;	218.474607008;	1.8666666666666665;	1.6777216E7;	134217.6;	0.0;	3.8;	0.6666666666666666;	0.26666666666666666
1373067851;	4;	11703.996804;	202.869277936;	1.7333333333333334;	1.6777216E7;	246065.6;	0.0;	2.2666666666666666;	0.6666666666666666;	0.26666666666666666
1373068151;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	234880.8;	0.0;	6.133333333333334;	0.6;	0.4
1373068451;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	268435.2;	0.0;	19.066666666666666;	0.5333333333333333;	0.26666666666666666
1373068751;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	380283.2;	0.0;	5.733333333333333;	0.5333333333333333;	0.8
1373069051;	4;	11703.996804;	197.017279534;	1.6833333333333333;	1.6777216E7;	313174.4;	0.0;	3.2666666666666666;	0.4666666666666667;	0.26666666666666666
1373069351;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	268435.2;	0.0;	4.0;	0.7333333333333333;	0.3333333333333333
1373069651;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	425022.4;	0.0;	3.6666666666666665;	0.4666666666666667;	0.26666666666666666
1373069951;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	257250.4;	0.0;	4.8;	0.6;	0.4
1373070251;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6777216E7;	78293.6;	0.0;	3.533333333333333;	0.5333333333333333;	0.26666666666666666
1373070551;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	469761.6;	0.0;	8.2;	0.9333333333333333;	0.4666666666666667
1373070851;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	525685.6;	0.0;	3.8;	0.6;	0.3333333333333333
1373071151;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	413837.6;	0.0;	5.0;	0.6;	0.26666666666666666
1373071451;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6777216E7;	380283.2;	0.0;	5.133333333333334;	0.7333333333333333;	0.4
1373071751;	4;	11703.996804;	204.81994407000002;	1.75;	1.6777216E7;	402652.8;	0.0;	5.4;	0.8;	0.4666666666666667
1373072051;	4;	11703.996804;	202.869277936;	1.7333333333333334;	1.6777216E7;	313174.4;	0.0;	3.066666666666667;	0.5333333333333333;	0.26666666666666666
1373072351;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	357913.6;	0.0;	5.333333333333333;	0.6;	0.8
1373072651;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	458576.8;	0.0;	5.071428571428571;	0.7333333333333333;	0.4
1373072951;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	391468.0;	0.0;	3.7333333333333334;	0.6666666666666666;	0.26666666666666666
1373073251;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	301989.6;	0.0;	2.466666666666667;	0.4;	0.2
1373073551;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	268435.2;	0.0;	3.2666666666666666;	0.7333333333333333;	0.26666666666666666
1373073851;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	301989.6;	0.0;	3.1333333333333333;	0.5333333333333333;	0.26666666666666666
1373074151;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	201326.4;	0.0;	5.533333333333333;	0.6;	0.26666666666666666
1373074451;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	33554.4;	0.0;	2.0;	0.4666666666666667;	0.2
1373074751;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	167772.0;	0.0;	4.0;	0.5333333333333333;	0.26666666666666666
1373075051;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	447392.0;	0.0;	3.4;	0.6;	0.26666666666666666
1373075351;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	413837.6;	0.0;	4.8;	0.7333333333333333;	0.4
1373075651;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	324359.2;	0.0;	3.066666666666667;	0.5333333333333333;	0.26666666666666666
1373075952;	4;	11703.996804;	226.277271544;	1.9333333333333333;	1.6777216E7;	391468.0;	0.13333333333333333;	9.666666666666666;	0.8666666666666667;	0.9333333333333333
1373076252;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	402652.8;	0.0;	2.7333333333333334;	0.5333333333333333;	0.26666666666666666
1373076552;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	503316.0;	0.0;	3.7333333333333334;	0.4;	0.2
1373076852;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	402652.8;	0.0;	3.8666666666666667;	0.6666666666666666;	0.4
1373077152;	4;	11703.996804;	224.32660540999998;	1.9166666666666665;	1.6777216E7;	335544.0;	0.0;	5.142857142857143;	0.6;	0.3333333333333333
1373077452;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	257250.4;	0.0;	2.8;	0.4;	0.2
1373077752;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	279620.0;	0.0;	4.6;	0.6666666666666666;	0.3333333333333333
1373078052;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	369098.4;	0.0;	2.933333333333333;	0.5333333333333333;	0.26666666666666666
1373078352;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	402652.8;	0.0;	4.0;	0.6;	0.26666666666666666
1373078652;	4;	11703.996804;	197.017279534;	1.6833333333333333;	1.6777216E7;	369098.4;	0.0;	3.3333333333333335;	0.5333333333333333;	0.3333333333333333
1373078952;	4;	11703.996804;	197.017279534;	1.6833333333333333;	1.6777216E7;	246065.6;	0.06666666666666667;	5.733333333333333;	0.4666666666666667;	0.3333333333333333
1373079252;	4;	11703.996804;	200.918611802;	1.7166666666666666;	1.6777216E7;	301989.6;	0.0;	3.4;	0.4666666666666667;	0.26666666666666666
1373079552;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	391468.0;	0.06666666666666667;	6.666666666666667;	0.6;	0.8666666666666667
1373079852;	4;	11703.996804;	200.918611802;	1.7166666666666666;	1.6777216E7;	413837.6;	0.0;	2.933333333333333;	0.5333333333333333;	0.26666666666666666
1373080152;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	503316.0;	0.0;	3.6;	0.5333333333333333;	0.26666666666666666
1373080452;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	335544.0;	0.0;	2.6;	0.5333333333333333;	0.26666666666666666
1373080752;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	313174.4;	0.0;	3.066666666666667;	0.6;	0.26666666666666666
1373081052;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	201326.4;	0.0;	2.8;	0.5333333333333333;	0.26666666666666666
1373081352;	4;	11703.996804;	218.474607008;	1.8666666666666665;	1.6777216E7;	346728.8;	0.0;	3.6666666666666665;	0.5333333333333333;	0.26666666666666666
1373081652;	4;	11703.996804;	222.375939276;	1.9;	1.6777216E7;	425022.4;	0.0;	8.133333333333333;	0.7333333333333333;	0.4666666666666667
1373081952;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	257250.4;	0.0;	4.533333333333333;	0.6;	0.26666666666666666
1373082252;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	391468.0;	0.0;	2.7333333333333334;	0.5333333333333333;	0.26666666666666666
1373082552;	4;	11703.996804;	218.474607008;	1.8666666666666665;	1.6777216E7;	380283.2;	0.0;	3.3333333333333335;	0.5333333333333333;	0.26666666666666666
1373082852;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	413837.6;	0.0;	4.266666666666667;	0.6666666666666666;	0.3333333333333333
1373083152;	4;	11703.996804;	224.32660540999998;	1.9166666666666665;	1.6777216E7;	167772.0;	0.06666666666666667;	6.066666666666666;	0.5333333333333333;	0.8666666666666667
1373083452;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	223696.0;	0.0;	4.066666666666666;	0.6;	0.3333333333333333
1373083752;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	492131.2;	0.0;	4.133333333333334;	0.5333333333333333;	0.26666666666666666
1373084052;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	671088.0;	0.0;	2.8666666666666667;	0.5333333333333333;	0.26666666666666666
1373084352;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	503316.0;	0.0;	5.133333333333334;	0.5333333333333333;	0.26666666666666666
1373084652;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	503316.0;	0.0;	3.2666666666666666;	0.6;	0.26666666666666666
1373084952;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	503316.0;	0.0;	4.8;	0.6666666666666666;	0.3333333333333333
1373085252;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	335544.0;	0.0;	2.533333333333333;	0.5333333333333333;	0.26666666666666666
1373085552;	4;	11703.996804;	218.474607008;	1.8666666666666665;	1.6777216E7;	313174.4;	0.0;	6.466666666666667;	0.7333333333333333;	0.4666666666666667
1373085852;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	402652.8;	0.0;	2.7333333333333334;	0.4;	0.2
1373086152;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	234880.8;	0.0;	3.2;	0.4666666666666667;	0.26666666666666666
1373086452;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	167772.0;	0.0;	3.2666666666666666;	0.5333333333333333;	0.26666666666666666
1373086752;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6777216E7;	167772.0;	0.0;	4.4;	0.5333333333333333;	0.8
1373087052;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	357913.6;	0.0;	3.0;	0.5333333333333333;	0.26666666666666666
1373087352;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	234880.8;	0.0;	4.466666666666667;	0.4666666666666667;	0.3333333333333333
1373087652;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6777216E7;	279620.0;	0.0;	2.6666666666666665;	0.6;	0.26666666666666666
1373087952;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	369098.4;	0.0;	3.4;	0.5333333333333333;	0.26666666666666666
1373088252;	4;	11703.996804;	204.81994407000002;	1.75;	1.6777216E7;	469761.6;	0.0;	3.1333333333333333;	0.5333333333333333;	0.26666666666666666
1373088552;	4;	11703.996804;	198.967945668;	1.7;	1.6777216E7;	89478.4;	0.0;	3.3333333333333335;	0.5333333333333333;	0.26666666666666666
1373088852;	4;	11703.996804;	218.474607008;	1.8666666666666665;	1.6777216E7;	268435.2;	14.0;	16.266666666666666;	0.8666666666666667;	0.4666666666666667
1373089153;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	301989.6;	0.0;	7.133333333333334;	0.6;	0.3333333333333333
1373089453;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	212511.2;	0.0;	4.266666666666667;	0.6;	0.3333333333333333
1373089753;	4;	11703.996804;	317.95857984200006;	2.716666666666667;	1.6777216E7;	1476393.6;	165.4;	27.6;	0.6666666666666666;	0.8666666666666667
1373090053;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	637533.6;	0.0;	4.8;	0.5333333333333333;	0.26666666666666666
1373090353;	4;	11703.996804;	226.277271544;	1.9333333333333333;	1.6777216E7;	503316.0;	32.8;	8.533333333333333;	0.4;	0.8
1373090653;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	436207.2;	0.0;	4.933333333333334;	0.7333333333333333;	0.3333333333333333
1373090953;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	313174.4;	0.0;	4.933333333333334;	0.5333333333333333;	0.26666666666666666
1373091253;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	402652.8;	0.0;	2.8;	0.5333333333333333;	0.26666666666666666
1373091553;	4;	11703.996804;	222.375939276;	1.9;	1.6777216E7;	357913.6;	0.0;	3.7333333333333334;	0.5333333333333333;	0.26666666666666666
1373091853;	4;	11703.996804;	222.375939276;	1.9;	1.6777216E7;	268435.2;	0.0;	3.2666666666666666;	0.5333333333333333;	0.26666666666666666
1373092153;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	234880.8;	0.0;	4.866666666666666;	0.6666666666666666;	0.3333333333333333
1373092453;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	134217.6;	0.0;	2.933333333333333;	0.4;	0.26666666666666666
1373092753;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	201326.4;	0.0;	5.066666666666666;	0.6666666666666666;	0.3333333333333333
1373093053;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	335544.0;	0.0;	2.8666666666666667;	0.5333333333333333;	0.26666666666666666
1373093353;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	156587.2;	0.0;	3.533333333333333;	0.5333333333333333;	0.26666666666666666
1373093652;	4;	11703.996804;	216.523940874;	1.85;	1.6777216E7;	212511.2;	0.0;	3.2666666666666666;	0.5333333333333333;	0.26666666666666666
1373093952;	4;	11703.996804;	222.375939276;	1.9;	1.6777216E7;	290804.8;	0.0;	4.733333333333333;	0.6;	0.8
1373094252;	4;	11703.996804;	218.474607008;	1.8666666666666665;	1.6777216E7;	178956.8;	0.0;	7.533333333333333;	0.7333333333333333;	0.4666666666666667
1373094552;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	178956.8;	0.0;	3.8;	0.5333333333333333;	0.26666666666666666
1373094852;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	369098.4;	0.0;	2.533333333333333;	0.5333333333333333;	0.26666666666666666
1373095152;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	290804.8;	0.0;	5.0;	0.5333333333333333;	0.26666666666666666
1373095453;	4;	11703.996804;	218.474607008;	1.8666666666666665;	1.6777216E7;	257250.4;	0.0;	4.333333333333333;	0.5333333333333333;	0.4
1373095753;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	391468.0;	0.0;	5.266666666666667;	0.7333333333333333;	0.4
1373096053;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	380283.2;	0.0;	4.066666666666666;	0.6;	0.4
1373096353;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	458576.8;	0.0;	4.866666666666666;	0.4666666666666667;	0.26666666666666666
1373096653;	4;	11703.996804;	218.474607008;	1.8666666666666665;	1.6777216E7;	503316.0;	0.0;	2.933333333333333;	0.5333333333333333;	0.26666666666666666
1373096953;	4;	11703.996804;	202.869277936;	1.7333333333333334;	1.6777216E7;	391468.0;	0.0;	4.533333333333333;	0.6666666666666666;	0.4
1373097253;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	391468.0;	0.0;	3.2666666666666666;	0.5333333333333333;	0.26666666666666666
1373097553;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6777216E7;	369098.4;	0.0;	4.866666666666666;	0.6;	0.8
1373097853;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	469761.6;	0.0;	2.7333333333333334;	0.5333333333333333;	0.26666666666666666
1373098153;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	145402.4;	0.0;	5.333333333333333;	0.6;	0.4
1373098453;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6777216E7;	167772.0;	0.0;	2.7333333333333334;	0.5333333333333333;	0.26666666666666666
1373098753;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6777216E7;	201326.4;	0.0;	4.133333333333334;	0.6;	0.3333333333333333
1373099053;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	425022.4;	0.0;	3.2666666666666666;	0.5333333333333333;	0.26666666666666666
1373099353;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6777216E7;	357913.6;	0.0;	4.666666666666667;	0.6666666666666666;	0.4
1373099653;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6777216E7;	425022.4;	0.0;	2.8666666666666667;	0.5333333333333333;	0.26666666666666666
1373099953;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	380283.2;	0.0;	5.266666666666667;	0.4;	0.2
1373100253;	4;	11703.996804;	210.671942472;	1.8;	1.6777216E7;	436207.2;	0.0;	3.2;	0.6666666666666666;	0.3333333333333333
