Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373970036;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30056.8;	0.0;	1.2;	0.0;	0.0
1373970336;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	28134.933333333334;	0.0;	1.2;	0.0;	0.0
1373970636;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	37572.8;	0.0;	1.0666666666666667;	0.0;	0.0
1373970936;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	35301.6;	0.0;	1.1333333333333333;	0.0;	0.0
1373971236;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	37396.53333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1373971537;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	31280.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1373971837;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30756.0;	0.0;	1.2;	0.0;	0.0
1373972137;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	32853.6;	0.0;	1.2666666666666666;	0.0;	0.0
1373972437;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28484.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1373972737;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30407.2;	0.0;	1.1333333333333333;	0.0;	0.0
1373973037;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	29357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1373973337;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	29881.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1373973637;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	33027.73333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1373973937;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	34076.26666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1373974237;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	38445.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1373974537;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	35649.066666666666;	0.0;	1.2;	0.0;	0.0
1373974837;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	31629.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1373975137;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	25513.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1373975437;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	27261.6;	0.0;	1.2;	0.0;	0.0
1373975737;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	30755.466666666667;	0.0;	1.2;	0.0;	0.0
1373976037;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	32328.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373976337;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	33378.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1373976637;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	37222.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1373976937;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	30056.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1373977237;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	32153.866666666665;	0.0;	1.2;	0.0;	0.0
1373977537;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	27610.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1373977837;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	23240.8;	0.0;	1.1333333333333333;	0.0;	0.0
1373978137;	1;	2599.999296;	20.799994368000004;	0.8;	97340.0;	29706.933333333334;	0.0;	1.2;	0.0;	0.0
1373978437;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	28309.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1373978737;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	31629.6;	0.0;	1.2666666666666666;	0.0;	0.0
1373979037;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	31980.0;	0.0;	1.1333333333333333;	0.0;	0.0
1373979337;	1;	2599.999296;	10.399997184000002;	0.4;	97340.0;	32678.4;	0.0;	1.1333333333333333;	0.0;	0.0
1373979637;	1;	2599.999296;	17.33332864;	0.6666666666666667;	97340.0;	30932.0;	0.0;	1.2;	0.0;	0.0
1373979937;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	97340.0;	27260.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374090351;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	29883.2;	0.0;	1.3333333333333333;	0.0;	0.0
1374090651;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27785.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374090951;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	31805.6;	0.0;	1.2;	0.0;	0.0
1374091251;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31280.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374091551;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31630.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374091851;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	33553.066666666666;	0.0;	1.2;	0.0;	0.0
1374092151;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32328.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374092451;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33202.4;	0.0;	1.2;	0.0;	0.06666666666666667
1374092751;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	29706.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1374093051;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33726.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1374093351;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	33028.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374093651;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	28484.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1374093951;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	26910.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1374094251;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	30929.866666666665;	0.0;	1.2;	0.0;	0.0
1374094551;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	35474.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1374094851;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33027.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374095151;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	38970.13333333333;	0.0;	1.2;	0.0;	0.0
1374095451;	1;	2599.999296;	8.66666432;	0.33333333333333337;	99388.0;	37223.2;	0.0;	1.2;	0.0;	0.0
1374095751;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33552.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374096051;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	28658.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374096351;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33028.53333333333;	0.0;	1.2;	0.0;	0.0
1374096651;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27960.533333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1374096951;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	31106.4;	0.0;	1.3333333333333333;	0.0;	0.0
1374097251;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	29358.4;	0.0;	1.2666666666666666;	0.0;	0.0
1374097551;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	34077.6;	0.0;	1.2666666666666666;	0.0;	0.0
1374097851;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	33028.8;	0.0;	1.2;	0.0;	0.0
1374098151;	1;	2599.999296;	8.66666432;	0.33333333333333337;	99388.0;	29357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374098453;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	35649.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374098753;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	32503.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374099053;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	34600.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374099353;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	31454.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374099653;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	40893.6;	0.0;	1.4;	0.0;	0.0
1374099953;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33202.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374100253;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	35650.4;	0.0;	1.0666666666666667;	0.0;	0.0
1374100553;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	27785.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374100853;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30406.4;	0.0;	1.8666666666666667;	0.0;	0.0
1374101153;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	33552.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374101453;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	31979.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374101753;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28833.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374102053;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	31979.2;	0.0;	1.2;	0.0;	0.0
1374102353;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	28308.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374102653;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33552.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374102953;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	32853.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1374103253;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	31455.2;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374103553;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30406.666666666668;	0.0;	1.2;	0.0;	0.0
1374103853;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	42990.4;	0.0;	1.4;	0.0;	0.0
1374104153;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	35125.6;	0.0;	1.2666666666666666;	0.0;	0.0
1374104453;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31455.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374104753;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	29706.666666666668;	0.0;	1.4;	0.0;	0.0
1374105053;	1;	2599.999296;	8.66666432;	0.33333333333333337;	99388.0;	32503.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374105353;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27260.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374105653;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	29707.733333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1374105953;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33028.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374106253;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	36174.4;	0.0;	1.0666666666666667;	0.0;	0.0
1374106553;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	26736.0;	0.0;	1.2666666666666666;	0.0;	0.0
1374106853;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	35648.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374107153;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32504.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374107453;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	32504.0;	0.0;	1.2;	0.0;	0.0
1374107753;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33028.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374108053;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	29881.6;	0.0;	1.2;	0.0;	0.0
1374108353;	1;	2599.999296;	19.066661504;	0.7333333333333333;	99388.0;	30406.4;	0.0;	1.2;	0.0;	0.0
1374108653;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28658.933333333334;	0.0;	1.2;	0.0;	0.0
1374108953;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	34077.6;	0.0;	1.2;	0.0;	0.0
1374109253;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	29357.6;	0.0;	1.4;	0.0;	0.0
1374109554;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33552.8;	0.0;	1.2666666666666666;	0.0;	0.0
1374109854;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	25163.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374110154;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	27783.733333333334;	0.0;	1.4;	0.0;	0.0
1374110454;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	29357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374110754;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28832.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374111054;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	36173.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374111354;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30929.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374111654;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27784.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374111954;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	32503.2;	0.0;	1.2;	0.0;	0.0
1374112254;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	34076.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374112554;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30930.4;	0.0;	1.0666666666666667;	0.0;	0.0
1374112854;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	28310.4;	0.0;	1.2;	0.0;	0.0
1374113154;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	34076.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374113454;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33552.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374113754;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	24640.0;	0.0;	1.2;	0.0;	0.0
1374114054;	1;	2599.999296;	8.66666432;	0.33333333333333337;	99388.0;	27960.266666666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1374114354;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	27784.8;	0.0;	1.3333333333333333;	0.0;	0.0
1374114654;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	35125.6;	0.0;	1.2666666666666666;	0.0;	0.0
1374114954;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31979.2;	0.0;	1.3333333333333333;	0.0;	0.0
1374115254;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	31281.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1374115554;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	31455.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374115854;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33552.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374116154;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	33727.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374116454;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	36699.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374116754;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	34601.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374117054;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	29881.6;	0.0;	1.2;	0.0;	0.0
1374117354;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	29883.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374117654;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27260.0;	0.0;	1.2;	0.0;	0.0
1374117954;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	26736.0;	0.0;	1.2;	0.0;	0.0
1374118254;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33378.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1374118554;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	35650.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374118854;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	35124.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374119154;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	27260.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374119454;	1;	2599.999296;	15.599995775999998;	0.6;	99388.0;	30406.4;	0.0;	1.3333333333333333;	0.0;	0.0
1374119754;	1;	2599.999296;	15.599995775999998;	0.6;	99388.0;	34600.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374120054;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	29882.4;	0.0;	1.0666666666666667;	0.0;	0.0
1374120355;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	33028.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374120655;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	29356.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374120955;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	34076.8;	0.0;	1.2;	0.0;	0.0
1374121255;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	35300.0;	0.0;	1.2666666666666666;	0.0;	0.0
1374121555;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30405.6;	0.0;	1.3333333333333333;	0.0;	0.0
1374121855;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30931.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374122155;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	29358.4;	0.0;	1.3333333333333333;	0.0;	0.0
1374122455;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33552.0;	0.0;	1.2666666666666666;	0.0;	0.0
1374122755;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	32503.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374123055;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	34600.8;	0.0;	1.2;	0.0;	0.0
1374123355;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	35124.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374123655;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	32503.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374123955;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	34077.6;	0.0;	1.2;	0.0;	0.0
1374124255;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	35125.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374124555;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	27610.133333333335;	0.0;	1.2;	0.0;	0.0
1374124855;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	35650.4;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1374125155;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31979.2;	0.0;	1.2;	0.0;	0.0
1374125455;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	33552.0;	0.0;	1.2;	0.0;	0.0
1374125755;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31979.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374126055;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	36172.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374126355;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	35649.6;	0.0;	1.2;	0.0;	0.0
1374126655;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28483.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374126955;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	34601.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374127255;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	37747.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374127555;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33552.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374127855;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	34600.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374128155;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	27260.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374128455;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	38271.2;	0.0;	1.2;	0.0;	0.0
1374128755;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	38795.2;	0.0;	1.3333333333333333;	0.0;	0.0
1374129055;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	29881.6;	0.0;	1.2;	0.0;	0.0
1374129355;	1;	2599.999296;	8.66666432;	0.33333333333333337;	99388.0;	31979.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374129655;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	29882.4;	0.0;	1.4;	0.0;	0.0
1374129955;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	36699.2;	0.0;	1.3333333333333333;	0.0;	0.0
1374130255;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32504.0;	0.0;	1.2;	0.0;	0.0
1374130555;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	29881.6;	0.0;	1.2;	0.0;	0.0
1374130855;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31104.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374131155;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	33552.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1374131455;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	29531.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374131755;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28308.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374132055;	1;	2599.999296;	15.599995775999998;	0.6;	99388.0;	31978.4;	0.0;	1.2;	0.0;	0.0
1374132355;	1;	2599.999296;	15.599995775999998;	0.6;	99388.0;	26736.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374132655;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	26736.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374132955;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	30930.4;	0.0;	1.2;	0.0;	0.0
1374133255;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	37223.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374133555;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33552.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374133855;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	30405.6;	0.0;	1.2;	0.0;	0.0
1374134155;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	24290.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1374134455;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28308.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374134756;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	38270.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374135056;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28308.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374135356;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	30931.466666666667;	0.0;	1.2;	0.0;	0.0
1374135656;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	34077.066666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1374135956;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32154.4;	0.0;	1.0666666666666667;	0.0;	0.0
1374136256;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	26562.133333333335;	0.0;	1.3333333333333333;	0.0;	0.0
1374136556;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	33377.333333333336;	0.0;	1.2666666666666666;	0.0;	0.0
1374136856;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	33551.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374137156;	1;	2599.999296;	19.066661504;	0.7333333333333333;	99388.0;	31979.733333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1374137456;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31454.666666666668;	0.0;	1.2;	0.0;	0.0
1374137756;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	32853.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374138056;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	31456.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374138356;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	34600.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374138656;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31455.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374138956;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	32504.0;	0.0;	1.2666666666666666;	0.0;	0.0
1374139256;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	25164.0;	0.0;	1.2;	0.0;	0.0
1374139556;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30057.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1374139856;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	28834.133333333335;	0.0;	1.2;	0.0;	0.0
1374140156;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	28134.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374140456;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	31805.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374140756;	1;	2599.999296;	20.799994368000004;	0.8;	99388.0;	29532.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374141056;	1;	2599.999296;	10.399997184000002;	0.4;	99388.0;	30930.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374141356;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	99388.0;	29008.0;	0.0;	1.2666666666666666;	0.0;	0.0
1374141656;	1;	2599.999296;	17.33332864;	0.6666666666666667;	99388.0;	30581.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
