Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373051950;	8;	20799.994872;	21734.261308334;	104.49166666666666;	2.097152E7;	4655676.0;	0.0;	2.7333333333333334;	0.13333333333333333;	1.0
1373052250;	8;	20799.994872;	21735.99464124;	104.5;	2.097152E7;	4306149.6;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1373052550;	8;	20799.994872;	21748.127971582;	104.55833333333334;	2.097152E7;	4376055.733333333;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1373052850;	8;	20799.994872;	21779.32796389;	104.70833333333334;	2.097152E7;	4893352.533333333;	0.0;	0.8666666666666667;	0.6;	0.9333333333333333
1373053150;	8;	20799.994872;	21732.527975427998;	104.48333333333333;	2.097152E7;	5354726.666666667;	0.0;	0.8;	0.2;	0.8
1373053450;	8;	20799.994872;	21789.727961326;	104.75833333333334;	2.097152E7;	5326764.533333333;	0.0;	0.9333333333333333;	0.4;	0.8
1373053750;	8;	20799.994872;	21742.927972864;	104.53333333333335;	2.097152E7;	4459941.333333333;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1373054050;	8;	20799.994872;	21791.461294232;	104.76666666666667;	2.097152E7;	4264207.733333333;	0.0;	0.9333333333333333;	0.2;	1.0
1373054350;	8;	20799.994872;	21791.461294232;	104.76666666666667;	2.097152E7;	4753542.933333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1373054650;	8;	20799.994872;	21763.727967736;	104.63333333333334;	2.097152E7;	5005200.8;	0.0;	0.8;	0.0;	0.9333333333333333
1373054950;	8;	20799.994872;	21763.727967736;	104.63333333333334;	2.097152E7;	5131030.666666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1373055250;	8;	20799.994872;	21789.727961326;	104.75833333333334;	2.097152E7;	4292169.866666666;	0.0;	1.4;	0.0;	0.8
1373055550;	8;	20799.994872;	21782.794629702;	104.725;	2.097152E7;	4669655.733333333;	0.0;	2.1333333333333333;	0.26666666666666666;	1.0666666666666667
1373055850;	8;	20799.994872;	21715.194646368;	104.4;	2.097152E7;	4753542.933333334;	0.0;	2.6;	0.0;	1.0
1373056150;	8;	20799.994872;	21706.527981837997;	104.35833333333333;	2.097152E7;	4753542.933333334;	0.0;	8.733333333333333;	0.2;	0.9333333333333333
1373056450;	8;	20799.994872;	21689.194652778;	104.275;	2.097152E7;	4334112.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373056750;	8;	20799.994872;	21768.927966454;	104.65833333333335;	2.097152E7;	4627714.133333334;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373057050;	8;	20799.994872;	21725.594643803997;	104.45;	2.097152E7;	4627714.133333334;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1373057350;	8;	20799.994872;	21768.927966454;	104.65833333333335;	2.097152E7;	4250226.133333334;	0.0;	0.8;	0.0;	1.0
1373057650;	8;	20799.994872;	21735.99464124;	104.5;	2.097152E7;	4417998.133333334;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1373057950;	8;	20799.994872;	21749.861304488;	104.56666666666666;	2.097152E7;	4599752.266666667;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1373058250;	8;	20799.994872;	21734.261308334;	104.49166666666666;	2.097152E7;	4445960.0;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373058550;	8;	20799.994872;	21689.194652778;	104.275;	2.097152E7;	4487902.933333334;	0.0;	0.9333333333333333;	2.7333333333333334;	9.066666666666666
1373058850;	8;	20799.994872;	21763.727967736;	104.63333333333334;	2.097152E7;	6417283.466666667;	0.0;	1.7333333333333334;	784.9333333333333;	9.666666666666666
1373059150;	8;	20799.994872;	21841.727948506;	105.00833333333334;	2.097152E7;	6347378.133333334;	0.0;	2.8;	91.8;	2.0
1373059450;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	5382688.0;	0.06666666666666667;	1.5333333333333334;	0.2;	1.0
1373059750;	8;	20799.994872;	21777.594630983996;	104.7;	2.097152E7;	4390036.533333333;	0.0;	2.066666666666667;	0.2;	1.0
1373060050;	8;	20799.994872;	21755.061303206;	104.59166666666665;	2.097152E7;	4739561.6;	0.0;	0.8;	0.2;	0.8
1373060350;	8;	20799.994872;	21729.061309615998;	104.46666666666665;	2.097152E7;	5047143.733333333;	0.0;	0.7333333333333333;	0.0;	1.0
1373060650;	8;	20799.994872;	21789.727961326;	104.75833333333334;	2.097152E7;	3774872.0;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8
1373060950;	8;	20799.994872;	21694.394651496;	104.3;	2.097152E7;	4040511.466666667;	0.0;	0.8;	0.0;	0.8
1373061250;	8;	20799.994872;	21716.927979274;	104.40833333333335;	2.097152E7;	4292169.6;	0.0;	0.8;	0.2;	0.8
1373061550;	8;	20799.994872;	21689.194652778;	104.275;	2.097152E7;	4641693.866666666;	0.0;	1.1333333333333333;	361.6;	13.0
1373061850;	8;	20799.994872;	21831.32795107;	104.95833333333334;	2.097152E7;	6613017.333333333;	0.0;	0.8666666666666667;	426.0;	5.2
1373062150;	8;	20799.994872;	21815.727954916;	104.88333333333334;	2.097152E7;	7242164.533333333;	0.0;	1.1333333333333333;	879.1333333333333;	18.466666666666665
1373062450;	8;	20799.994872;	21761.994634829996;	104.625;	2.097152E7;	6039796.8;	0.0;	0.8666666666666667;	91.6;	1.7333333333333334
1373062750;	8;	20799.994872;	21734.261308334;	104.49166666666666;	2.097152E7;	5200935.2;	0.0;	6.266666666666667;	0.3333333333333333;	1.0666666666666667
1373063050;	8;	20799.994872;	21703.061316025996;	104.34166666666665;	2.097152E7;	4515866.4;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1373063350;	8;	20799.994872;	21834.794616882;	104.975;	2.097152E7;	6319416.533333333;	0.0;	2.6;	1574.6;	34.4
1373063650;	8;	20799.994872;	21897.194601498;	105.275;	2.097152E7;	6990503.733333333;	0.0;	0.8666666666666667;	182.86666666666667;	2.8
1373063950;	8;	20799.994872;	21810.527956198;	104.85833333333333;	2.097152E7;	8766094.133333333;	0.0;	1.4666666666666666;	1574.9333333333334;	33.53333333333333
1373064250;	8;	20799.994872;	21853.861278848002;	105.06666666666666;	2.097152E7;	8304720.0;	0.0;	0.8;	183.06666666666666;	2.533333333333333
1373064550;	8;	20799.994872;	21786.261295514;	104.74166666666666;	2.097152E7;	7451877.6;	0.0;	1.8;	0.4666666666666667;	0.8666666666666667
1373064850;	8;	20799.994872;	21649.32799594;	104.08333333333334;	2.097152E7;	5340745.066666666;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1373065151;	8;	20799.994872;	21796.661292949997;	104.79166666666666;	2.097152E7;	4068474.1333333333;	0.0;	0.7333333333333333;	0.4;	0.8
1373065451;	8;	20799.994872;	21772.394632266;	104.675;	2.097152E7;	4376055.733333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1373065751;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	5550460.533333333;	0.0;	1.5333333333333334;	801.5333333333333;	18.333333333333332
1373066051;	8;	20799.994872;	21775.861298078;	104.69166666666666;	2.097152E7;	6543112.266666667;	0.0;	1.0666666666666667;	92.53333333333333;	1.7333333333333334
1373066351;	8;	20799.994872;	21786.261295514;	104.74166666666666;	2.097152E7;	5592403.733333333;	0.06666666666666667;	2.4;	0.5333333333333333;	1.0
1373066651;	8;	20799.994872;	21748.127971582;	104.55833333333334;	2.097152E7;	4753542.133333334;	0.0;	2.2666666666666666;	0.3333333333333333;	1.0
1373066951;	8;	20799.994872;	21789.727961326;	104.75833333333334;	2.097152E7;	4306150.933333334;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8
1373067251;	8;	20799.994872;	21820.927953634;	104.90833333333335;	2.097152E7;	4264208.0;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1373067551;	8;	20799.994872;	21763.727967736;	104.63333333333334;	2.097152E7;	3844777.3333333335;	0.0;	0.8;	0.06666666666666667;	0.8
1373067851;	8;	20799.994872;	21739.461307052003;	104.51666666666667;	2.097152E7;	4236244.266666667;	0.06666666666666667;	0.8;	0.13333333333333333;	0.8666666666666667
1373068151;	8;	20799.994872;	21767.194633548;	104.65;	2.097152E7;	5228897.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1373068451;	8;	20799.994872;	21758.527969017996;	104.60833333333333;	2.097152E7;	5158991.733333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6
1373068751;	8;	20799.994872;	21742.927972864;	104.53333333333335;	2.097152E7;	4641694.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1373069051;	8;	20799.994872;	21779.32796389;	104.70833333333334;	2.097152E7;	4599752.0;	0.0;	1.5333333333333334;	0.13333333333333333;	0.8
1373069351;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	4697618.4;	0.0;	9.066666666666666;	0.4;	0.9333333333333333
1373069651;	8;	20799.994872;	21779.32796389;	104.70833333333334;	2.097152E7;	4557809.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1373069951;	8;	20799.994872;	21692.66131859;	104.29166666666666;	2.097152E7;	4320132.8;	0.0;	2.7333333333333334;	0.0;	1.0666666666666667
1373070251;	8;	20799.994872;	21813.994622009996;	104.875;	2.097152E7;	3914682.6666666665;	0.0;	2.1333333333333333;	0.4666666666666667;	1.0
1373070551;	8;	20799.994872;	21784.527962607997;	104.73333333333333;	2.097152E7;	4208283.733333333;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	1.0
1373070851;	8;	20799.994872;	21787.994628419998;	104.75;	2.097152E7;	4851410.133333334;	0.0;	1.3333333333333333;	0.13333333333333333;	0.9333333333333333
1373071151;	8;	20799.994872;	21810.527956198;	104.85833333333333;	2.097152E7;	4082454.1333333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1373071451;	8;	20799.994872;	21800.127958761997;	104.80833333333334;	2.097152E7;	3788852.2666666666;	0.0;	0.7333333333333333;	0.2;	0.8
1373071751;	8;	20799.994872;	21793.194627138;	104.775;	2.097152E7;	4557808.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1373072051;	8;	20799.994872;	21817.461287821996;	104.89166666666667;	2.097152E7;	4613733.333333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1373072351;	8;	20799.994872;	21815.727954916;	104.88333333333334;	2.097152E7;	4026530.6666666665;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1373072651;	8;	20799.994872;	21753.3279703;	104.58333333333334;	2.097152E7;	4599752.533333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1373072951;	8;	20799.994872;	21770.66129936;	104.66666666666666;	2.097152E7;	4599751.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1373073251;	8;	20799.994872;	21784.527962607997;	104.73333333333333;	2.097152E7;	4697619.466666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1373073551;	8;	20799.994872;	21772.394632266;	104.675;	2.097152E7;	4278188.266666667;	0.06666666666666667;	2.1333333333333333;	0.26666666666666666;	0.9333333333333333
1373073851;	8;	20799.994872;	21786.261295514;	104.74166666666666;	2.097152E7;	4501884.533333333;	0.0;	2.2666666666666666;	0.4;	1.0666666666666667
1373074151;	8;	20799.994872;	21722.127977991997;	104.43333333333334;	2.097152E7;	3858758.1333333333;	0.06666666666666667;	1.7333333333333334;	0.0;	0.8666666666666667
1373074451;	8;	20799.994872;	21716.927979274;	104.40833333333335;	2.097152E7;	4012548.533333333;	0.0;	0.8;	0.2;	0.7333333333333333
1373074751;	8;	20799.994872;	21791.461294232;	104.76666666666667;	2.097152E7;	4991220.533333333;	0.0;	0.8;	0.26666666666666666;	0.8
1373075051;	8;	20799.994872;	21735.99464124;	104.5;	2.097152E7;	4809466.933333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373075351;	8;	20799.994872;	21793.194627138;	104.775;	2.097152E7;	4683638.133333334;	0.0;	8.266666666666667;	0.5333333333333333;	0.8666666666666667
1373075651;	8;	20799.994872;	21716.927979274;	104.40833333333335;	2.097152E7;	4977239.2;	0.0;	0.7333333333333333;	0.0;	0.6
1373075952;	8;	20799.994872;	21826.994618804998;	104.9375;	2.097152E7;	4224262.285714285;	0.0;	0.7142857142857143;	0.21428571428571427;	0.7857142857142857
1373076252;	8;	20799.994872;	21791.461294232;	104.76666666666667;	2.097152E7;	3788852.8;	0.0;	1.0;	0.0;	0.8666666666666667
1373076552;	8;	20799.994872;	21831.32795107;	104.95833333333334;	2.097152E7;	4306150.133333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1373076852;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	4376055.733333333;	0.06666666666666667;	11.8;	0.0;	0.6666666666666666
1373077152;	8;	20799.994872;	21810.527956198;	104.85833333333333;	2.097152E7;	4711599.466666667;	0.0;	2.0;	0.2;	0.9333333333333333
1373077452;	8;	20799.994872;	21730.794642522;	104.475;	2.097152E7;	4753543.733333333;	0.0;	2.533333333333333;	0.2;	0.9333333333333333
1373077752;	8;	20799.994872;	21787.994628419998;	104.75;	2.097152E7;	4194302.933333333;	0.0;	1.3333333333333333;	0.5333333333333333;	0.7333333333333333
1373078052;	8;	20799.994872;	21756.794636112;	104.6;	2.097152E7;	4459941.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1373078352;	8;	20799.994872;	21708.261314744;	104.36666666666666;	2.097152E7;	4669655.733333333;	0.0;	0.8;	0.2;	0.8666666666666667
1373078652;	8;	20799.994872;	21720.394645086002;	104.425;	2.097152E7;	4641695.2;	0.0;	0.6666666666666666;	0.0;	0.8
1373078952;	8;	20799.994872;	21796.661292949997;	104.79166666666666;	2.097152E7;	4040511.2;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1373079252;	8;	20799.994872;	21789.727961326;	104.75833333333334;	2.097152E7;	3649042.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1373079552;	8;	20799.994872;	21781.061296795997;	104.71666666666665;	2.097152E7;	3984586.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1373079852;	8;	20799.994872;	21732.527975427998;	104.48333333333333;	2.097152E7;	4376055.2;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1373080152;	8;	20799.994872;	21815.727954916;	104.88333333333334;	2.097152E7;	4152359.466666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373080452;	8;	20799.994872;	21767.194633548;	104.65;	2.097152E7;	3942643.7333333334;	0.0;	0.6666666666666666;	0.2;	0.8
1373080752;	8;	20799.994872;	21791.461294232;	104.76666666666667;	2.097152E7;	4376056.0;	0.0;	2.066666666666667;	0.4;	1.0666666666666667
1373081052;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	4250226.666666667;	0.0;	2.933333333333333;	0.26666666666666666;	1.0
1373081352;	8;	20799.994872;	21761.994634829996;	104.625;	2.097152E7;	4376056.0;	0.0;	1.2;	0.06666666666666667;	0.8
1373081652;	8;	20799.994872;	21805.32795748;	104.83333333333334;	2.097152E7;	3844777.066666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1373081952;	8;	20799.994872;	21779.32796389;	104.70833333333334;	2.097152E7;	4739562.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1373082252;	8;	20799.994872;	21725.594643803997;	104.45;	2.097152E7;	4348093.066666666;	0.0;	7.533333333333333;	0.26666666666666666;	1.0666666666666667
1373082552;	8;	20799.994872;	21824.394619445997;	104.925;	2.097152E7;	4138378.4;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1373082852;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	4641695.733333333;	0.0;	1.0;	0.06666666666666667;	0.8
1373083152;	8;	20799.994872;	21807.061290386;	104.84166666666665;	2.097152E7;	4054492.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373083452;	8;	20799.994872;	21777.594630983996;	104.7;	2.097152E7;	4669656.266666667;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1373083752;	8;	20799.994872;	21800.127958761997;	104.80833333333334;	2.097152E7;	4697619.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1373084052;	8;	20799.994872;	21807.061290386;	104.84166666666665;	2.097152E7;	5200935.2;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1373084352;	8;	20799.994872;	21824.394619445997;	104.925;	2.097152E7;	3956624.8;	0.06666666666666667;	3.2666666666666666;	0.0;	1.0
1373084652;	8;	20799.994872;	21703.061316025996;	104.34166666666665;	2.097152E7;	4278188.266666667;	0.0;	2.1333333333333333;	0.3333333333333333;	1.0666666666666667
1373084952;	8;	20799.994872;	21774.127965172;	104.68333333333334;	2.097152E7;	3970606.933333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1373085252;	8;	20799.994872;	21812.261289104;	104.86666666666666;	2.097152E7;	4110416.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1373085552;	8;	20799.994872;	21798.394625856003;	104.8;	2.097152E7;	3942643.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1373085852;	8;	20799.994872;	21774.127965172;	104.68333333333334;	2.097152E7;	4208282.933333334;	0.06666666666666667;	1.0;	0.26666666666666666;	0.8666666666666667
1373086152;	8;	20799.994872;	21794.927960044002;	104.78333333333335;	2.097152E7;	4445961.066666666;	0.0;	0.7333333333333333;	0.2;	0.8
1373086452;	8;	20799.994872;	21800.127958761997;	104.80833333333334;	2.097152E7;	4390036.533333333;	0.0;	0.8;	0.2;	0.6666666666666666
1373086752;	8;	20799.994872;	21689.194652778;	104.275;	2.097152E7;	4963258.133333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1373087052;	8;	20799.994872;	21779.32796389;	104.70833333333334;	2.097152E7;	4627714.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1373087352;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.097152E7;	4348093.6;	0.0;	0.9333333333333333;	0.0;	0.8
1373087652;	8;	20799.994872;	21767.194633548;	104.65;	2.097152E7;	4166340.8;	0.0;	1.2;	0.0;	0.8666666666666667
1373087952;	8;	20799.994872;	21746.394638676;	104.55;	2.097152E7;	4292169.6;	0.0;	2.533333333333333;	0.06666666666666667;	0.9333333333333333
1373088252;	8;	20799.994872;	21742.927972864;	104.53333333333335;	2.097152E7;	3816814.4;	0.0;	1.8666666666666667;	0.4666666666666667;	1.0
1373088552;	8;	20799.994872;	21749.861304488;	104.56666666666666;	2.097152E7;	5200935.466666667;	0.0;	1.0;	0.0;	0.9333333333333333
1373088852;	8;	20799.994872;	21774.127965172;	104.68333333333334;	2.097152E7;	4963256.8;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1373089153;	8;	20799.994872;	21822.66128654;	104.91666666666666;	2.097152E7;	5536480.266666667;	15.866666666666667;	22.0;	0.6;	1.2
1373089453;	8;	20799.994872;	21824.394619445997;	104.925;	2.097152E7;	4753542.666666667;	0.0;	1.1333333333333333;	0.6;	1.0666666666666667
1373089753;	8;	20799.994872;	21775.861298078;	104.69166666666666;	2.097152E7;	4348093.6;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1373090053;	8;	20799.994872;	21758.527969017996;	104.60833333333333;	2.097152E7;	4487904.266666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1373090353;	8;	20799.994872;	21753.3279703;	104.58333333333334;	2.097152E7;	4096435.466666667;	0.0;	1.0666666666666667;	17.8;	9.4
1373090653;	8;	20799.994872;	21756.794636112;	104.6;	2.097152E7;	5872024.0;	0.0;	1.2;	768.6666666666666;	9.266666666666667
1373090953;	8;	20799.994872;	21824.394619445997;	104.925;	2.097152E7;	5620365.866666666;	0.0;	0.7333333333333333;	91.4;	1.7333333333333334
1373091253;	8;	20799.994872;	21701.32798312;	104.33333333333334;	2.097152E7;	6361360.533333333;	0.0;	1.3333333333333333;	786.7333333333333;	17.533333333333335
1373091553;	8;	20799.994872;	21735.99464124;	104.5;	2.097152E7;	6403302.133333334;	0.0;	3.3333333333333335;	91.33333333333333;	2.0
1373091853;	8;	20799.994872;	21820.927953634;	104.90833333333335;	2.097152E7;	5242878.666666667;	0.06666666666666667;	1.6;	0.2;	0.9333333333333333
1373092153;	8;	20799.994872;	21772.394632266;	104.675;	2.097152E7;	4585770.933333334;	0.0;	1.0666666666666667;	38.0;	9.466666666666667
1373092453;	8;	20799.994872;	21827.861285258;	104.94166666666666;	2.097152E7;	5844061.6;	0.0;	1.0666666666666667;	748.6666666666666;	8.8
1373092753;	8;	20799.994872;	21812.261289104;	104.86666666666666;	2.097152E7;	5550461.333333333;	0.0;	0.7333333333333333;	91.33333333333333;	1.8
1373093053;	8;	20799.994872;	21803.594624573998;	104.825;	2.097152E7;	5508517.866666666;	0.0;	1.0666666666666667;	3.2666666666666666;	9.066666666666666
1373093353;	8;	20799.994872;	21824.394619445997;	104.925;	2.097152E7;	6249510.666666667;	0.0;	1.2666666666666666;	783.9333333333333;	9.466666666666667
1373093652;	8;	20799.994872;	21805.32795748;	104.83333333333334;	2.097152E7;	5396670.4;	124.46666666666667;	20.266666666666666;	91.4;	1.8
1373093952;	8;	20799.994872;	21737.727974146;	104.50833333333334;	2.097152E7;	5019181.866666666;	0.0;	3.466666666666667;	0.6;	1.3333333333333333
1373094252;	8;	20799.994872;	21727.32797671;	104.45833333333334;	2.097152E7;	4627713.333333333;	0.06666666666666667;	13.133333333333333;	0.0;	0.9333333333333333
1373094552;	8;	20799.994872;	21801.861291668;	104.81666666666666;	2.097152E7;	5312783.466666667;	0.06666666666666667;	2.6;	0.06666666666666667;	0.6666666666666666
1373094852;	8;	20799.994872;	21807.061290386;	104.84166666666665;	2.097152E7;	4404017.066666666;	31.266666666666666;	3.4;	0.06666666666666667;	0.8
1373095152;	8;	20799.994872;	21753.3279703;	104.58333333333334;	2.097152E7;	5690271.466666667;	0.0;	5.133333333333334;	786.8666666666667;	18.2
1373095453;	8;	20799.994872;	21827.861285258;	104.94166666666666;	2.097152E7;	6165625.6;	0.0;	1.4666666666666666;	91.33333333333333;	1.8
1373095753;	8;	20799.994872;	21798.394625856003;	104.8;	2.097152E7;	6137663.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
