Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373616301;	2;	5851.99912;	643.7199032000001;	11.0;	4610048.0;	1985301.3333333333;	0.0;	7.4;	0.4;	0.0
1373616601;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4610048.0;	2085965.8666666667;	0.0;	6.666666666666667;	0.2;	0.0
1373616901;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4610048.0;	2013264.5333333334;	0.0;	6.466666666666667;	0.2;	0.0
1373617201;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4610048.0;	1789567.2;	0.0;	6.866666666666666;	0.2;	0.0
1373617501;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	1946154.9333333333;	0.0;	6.533333333333333;	0.2;	0.0
1373617801;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4610048.0;	1756012.0;	0.0;	6.4;	0.2;	0.0
1373618101;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	1783973.6;	0.0;	6.666666666666667;	0.2;	0.0
1373618401;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4610048.0;	1806344.8;	0.0;	6.4;	0.2;	0.0
1373618701;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4610048.0;	1879045.6;	0.0;	6.666666666666667;	0.2;	0.0
1373619001;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4610048.0;	1907007.2;	0.0;	6.6;	0.2;	0.0
1373619301;	2;	5851.99912;	602.75590936;	10.3;	4610048.0;	2069188.5333333334;	0.0;	6.733333333333333;	0.2;	0.0
1373619601;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4610048.0;	1890229.8666666667;	0.0;	6.733333333333333;	0.2;	0.0
1373619901;	2;	5851.99912;	608.60790848;	10.4;	4610048.0;	1845491.2;	0.0;	7.133333333333334;	0.26666666666666666;	0.0
1373620201;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	1929378.6666666667;	0.0;	6.733333333333333;	0.2;	0.0
1373620501;	2;	5851.99912;	637.8679040800001;	10.9;	4610048.0;	2186628.8;	0.0;	6.533333333333333;	0.2;	0.0
1373620801;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	4610048.0;	1873453.6;	0.0;	6.933333333333334;	6.466666666666667;	6.666666666666667
1373621101;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4610048.0;	1985301.3333333333;	0.0;	6.666666666666667;	5.066666666666666;	5.333333333333333
1373621401;	2;	5851.99912;	643.7199032000001;	11.0;	4610048.0;	2102742.6666666665;	0.0;	188.06666666666666;	1.6666666666666667;	1.7333333333333334
1373621701;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4610048.0;	2136297.3333333335;	0.0;	231.8;	2.2;	2.3333333333333335
1373622001;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4610048.0;	1957339.2;	0.0;	6.6;	4.133333333333334;	4.2
1373622301;	2;	5851.99912;	626.16390584;	10.7;	4610048.0;	1817528.5333333334;	0.0;	6.666666666666667;	2.533333333333333;	2.466666666666667
1373622601;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4610048.0;	2013263.2;	0.0;	6.666666666666667;	3.1333333333333333;	3.0
1373622901;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4610048.0;	2046818.4;	0.0;	6.4;	2.8;	2.533333333333333
1373623201;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4610048.0;	2024448.0;	0.0;	6.266666666666667;	2.4;	2.2666666666666666
1373623501;	2;	5851.99912;	643.7199032000001;	11.0;	4610048.0;	2102742.6666666665;	0.0;	7.266666666666667;	2.2666666666666666;	2.066666666666667
1373623801;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4610048.0;	1968525.0666666667;	0.0;	6.8;	0.7333333333333333;	0.4666666666666667
1373624101;	2;	5851.99912;	608.60790848;	10.4;	4610048.0;	2091557.6;	0.0;	6.866666666666666;	0.13333333333333333;	0.0
1373624401;	2;	5851.99912;	643.7199032000001;	11.0;	4610048.0;	1929377.3333333333;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1373624701;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4610048.0;	1923784.5333333334;	0.0;	6.8;	0.13333333333333333;	0.0
1373625001;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4610048.0;	1895823.7333333334;	0.0;	6.4;	0.13333333333333333;	0.0
1373625301;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4610048.0;	1895823.7333333334;	0.0;	6.8;	0.13333333333333333;	0.0
1373625601;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4610048.0;	1890230.4;	0.0;	6.6;	0.2;	0.0
1373625901;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4610048.0;	2203406.933333333;	0.0;	6.866666666666666;	0.26666666666666666;	0.0
1373626201;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4610048.0;	1907009.0666666667;	0.0;	6.666666666666667;	0.13333333333333333;	0.0
1373626502;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4610048.0;	1800752.5333333334;	0.0;	7.066666666666666;	0.13333333333333333;	0.0
1373626802;	2;	5851.99912;	608.60790848;	10.4;	4610048.0;	2169852.0;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1373627102;	2;	5851.99912;	602.75590936;	10.3;	4610048.0;	2007671.7333333334;	0.0;	7.266666666666667;	0.2;	0.0
1373627402;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4610048.0;	2018856.0;	0.0;	6.733333333333333;	0.13333333333333333;	0.0
1373627702;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4610048.0;	1946154.6666666667;	0.0;	231.46666666666667;	0.13333333333333333;	0.0
1373628002;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4610048.0;	1946154.4;	0.0;	6.866666666666666;	0.13333333333333333;	0.0
1373628302;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	4610048.0;	1839898.9333333333;	0.0;	6.6;	0.13333333333333333;	0.0
1373628602;	2;	5851.99912;	594.9532438666666;	10.166666666666666;	4610048.0;	2058002.9333333333;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1373628902;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4610048.0;	2063596.0;	0.0;	6.866666666666666;	0.13333333333333333;	0.0
1373629202;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4610048.0;	1806345.0666666667;	0.0;	6.8;	0.13333333333333333;	0.0
1373629502;	2;	5851.99912;	596.90391024;	10.2;	4610048.0;	1918192.5333333334;	0.0;	6.666666666666667;	0.2;	0.0
1373629802;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4610048.0;	1856676.0;	0.0;	6.733333333333333;	0.13333333333333333;	0.0
1373630102;	2;	5851.99912;	637.8679040800001;	10.9;	4610048.0;	1811936.2666666666;	0.0;	6.733333333333333;	0.13333333333333333;	0.0
1373630402;	2;	5851.99912;	594.9532438666666;	10.166666666666666;	4610048.0;	1828714.4;	0.0;	6.4;	0.13333333333333333;	0.0
1373630702;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4610048.0;	1912600.0;	0.0;	7.466666666666667;	0.4;	0.0
1373631002;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4610048.0;	1951746.9333333333;	0.0;	6.733333333333333;	0.4;	0.26666666666666666
1373631302;	2;	5851.99912;	620.31190672;	10.6;	4610048.0;	1851083.4666666666;	0.0;	6.6;	4.066666666666666;	4.0
1373631602;	2;	5851.99912;	655.42390144;	11.2;	4610048.0;	1795160.0;	0.0;	7.266666666666667;	21.8;	23.133333333333333
1373631902;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4610048.0;	1772790.1333333333;	0.0;	6.666666666666667;	1.8666666666666667;	1.4666666666666666
1373632202;	2;	5851.99912;	632.0159049600002;	10.8;	4610048.0;	2058002.9333333333;	0.0;	6.733333333333333;	2.6666666666666665;	2.4
1373632502;	2;	5851.99912;	620.31190672;	10.6;	4610048.0;	1940562.1333333333;	0.0;	6.6;	7.666666666666667;	7.8
1373632802;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4610048.0;	2046818.9333333333;	0.0;	6.733333333333333;	6.0;	6.066666666666666
1373633102;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4610048.0;	2074780.2666666666;	0.0;	6.533333333333333;	1.8;	1.8666666666666667
1373633402;	2;	5851.99912;	620.31190672;	10.6;	4610048.0;	1890230.9333333333;	0.0;	6.8;	4.0;	4.066666666666666
1373633702;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4610048.0;	1811936.5333333334;	0.0;	6.866666666666666;	5.533333333333333;	6.066666666666666
1373634002;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4610048.0;	1873453.8666666667;	0.0;	6.466666666666667;	2.466666666666667;	2.4
1373634302;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4610048.0;	1918193.3333333333;	0.0;	7.466666666666667;	7.733333333333333;	8.066666666666666
1373634602;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4610048.0;	2063595.2;	0.0;	6.4;	11.8;	12.266666666666667
1373634902;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4610048.0;	1873453.8666666667;	0.0;	231.53333333333333;	11.533333333333333;	11.866666666666667
1373635202;	2;	5851.99912;	614.4599076;	10.5;	4610048.0;	1907008.5333333334;	0.0;	7.266666666666667;	2.2;	2.2
1373635502;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	4610048.0;	1907008.2666666666;	0.0;	6.4;	1.5333333333333334;	1.2666666666666666
1373635802;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4610048.0;	2024448.2666666666;	0.0;	6.4;	0.13333333333333333;	0.0
1373636102;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4610048.0;	1806344.5333333334;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1373636402;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4610048.0;	1845491.7333333334;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1373636702;	2;	5851.99912;	637.8679040800001;	10.9;	4610048.0;	1990894.9333333333;	0.0;	6.666666666666667;	0.13333333333333333;	0.0
1373637002;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4610048.0;	1946154.4;	0.0;	6.6;	0.2;	0.0
1373637302;	2;	5851.99912;	643.7199032000001;	11.0;	4610048.0;	2069187.2;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1373637602;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4610048.0;	1828714.4;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1373637902;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4610048.0;	1923785.3333333333;	0.0;	7.066666666666666;	0.26666666666666666;	0.0
1373638202;	2;	5851.99912;	620.31190672;	10.6;	4610048.0;	1901415.7333333334;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1373638502;	2;	5851.99912;	632.0159049600002;	10.8;	4610048.0;	1985301.8666666667;	0.0;	6.6;	0.13333333333333333;	0.0
1373638802;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	2063595.4666666666;	0.0;	6.8;	0.13333333333333333;	0.0
1373639102;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4610048.0;	2046818.1333333333;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1373639402;	2;	5851.99912;	649.57190232;	11.1;	4610048.0;	2046818.9333333333;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1373639702;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4610048.0;	1985301.6;	0.0;	6.666666666666667;	0.13333333333333333;	0.0
1373640003;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4610048.0;	2125112.8;	0.0;	72.0;	0.13333333333333333;	0.0
1373640303;	2;	5851.99912;	614.4599076;	10.5;	4610048.0;	2253737.8666666667;	0.0;	6.733333333333333;	0.13333333333333333;	0.0
1373640603;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4610048.0;	2108334.933333333;	0.06666666666666667;	6.6;	0.13333333333333333;	0.0
1373640903;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4610048.0;	1912600.8;	0.0;	6.666666666666667;	0.13333333333333333;	0.0
1373641203;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4610048.0;	1884638.6666666667;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1373641503;	2;	5851.99912;	602.75590936;	10.3;	4610048.0;	1845491.2;	0.0;	7.133333333333334;	0.2;	0.0
1373641803;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	1912600.8;	0.0;	6.4;	0.13333333333333333;	0.0
1373642103;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	4610048.0;	1683311.4666666666;	0.0;	6.666666666666667;	0.13333333333333333;	0.0
1373642403;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4610048.0;	1828714.1333333333;	0.0;	7.133333333333334;	0.2;	0.0
1373642703;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4610048.0;	1795160.0;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1373643003;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	4610048.0;	1879046.1333333333;	0.0;	6.6;	0.13333333333333333;	0.0
1373643303;	2;	5851.99912;	614.4599076;	10.5;	4610048.0;	1890231.7333333334;	0.0;	6.733333333333333;	0.13333333333333333;	0.0
1373643603;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	2186628.533333333;	0.0;	6.6;	0.13333333333333333;	0.0
1373643903;	2;	5851.99912;	608.60790848;	10.4;	4610048.0;	1879046.1333333333;	0.0;	6.6;	1.0;	0.9333333333333333
1373644203;	2;	5851.99912;	632.0159049600002;	10.8;	4610048.0;	1862268.0;	0.0;	6.8;	2.933333333333333;	2.8
1373644503;	2;	5851.99912;	608.60790848;	10.4;	4610048.0;	1806344.0;	0.0;	6.333333333333333;	2.1333333333333333;	1.8
1373644803;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4610048.0;	2153074.4;	0.0;	6.466666666666667;	2.466666666666667;	2.2666666666666666
1373645103;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4610048.0;	2169851.466666667;	0.0;	7.2;	2.466666666666667;	2.066666666666667
1373645403;	2;	5851.99912;	620.31190672;	10.6;	4610048.0;	2030041.0666666667;	0.0;	6.533333333333333;	10.066666666666666;	10.4
1373645703;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	1867861.3333333333;	0.0;	6.733333333333333;	17.133333333333333;	17.866666666666667
1373646003;	2;	5851.99912;	643.7199032000001;	11.0;	4610048.0;	2147480.8;	0.0;	7.0;	1.8;	1.5333333333333334
1373646303;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4610048.0;	1912600.5333333334;	0.0;	6.8;	2.466666666666667;	2.2
1373646603;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4610048.0;	2041226.4;	0.0;	6.4;	1.7333333333333334;	1.4666666666666666
1373646903;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4610048.0;	2074780.0;	0.0;	6.4;	1.1333333333333333;	1.0666666666666667
1373647204;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	2080373.6;	0.0;	6.533333333333333;	1.8;	1.5333333333333334
1373647504;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	1912600.0;	0.0;	6.733333333333333;	1.4;	1.0666666666666667
1373647804;	2;	5851.99912;	637.8679040800001;	10.9;	4610048.0;	1744828.0;	0.0;	6.4;	1.8666666666666667;	1.6
1373648104;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4610048.0;	1867861.3333333333;	0.0;	6.8;	1.5333333333333334;	1.2
1373648404;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4610048.0;	2046817.6;	0.0;	6.333333333333333;	2.8666666666666667;	2.8666666666666667
1373648704;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	4610048.0;	2097150.4;	0.0;	7.333333333333333;	3.4;	3.2
1373649004;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	4610048.0;	1694496.0;	0.0;	6.6;	2.2666666666666666;	2.066666666666667
1373649304;	2;	5851.99912;	620.31190672;	10.6;	4610048.0;	1828713.6;	0.0;	6.666666666666667;	2.2666666666666666;	1.9333333333333333
1373649604;	2;	5851.99912;	632.0159049600002;	10.8;	4610048.0;	2113928.0;	0.0;	6.533333333333333;	1.9333333333333333;	1.5333333333333334
1373649904;	2;	5851.99912;	620.31190672;	10.6;	4610048.0;	2030040.8;	0.0;	6.733333333333333;	2.6666666666666665;	2.533333333333333
1373650204;	2;	5851.99912;	637.8679040800001;	10.9;	4610048.0;	1879045.6;	0.0;	6.466666666666667;	3.933333333333333;	3.933333333333333
1373650504;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	4610048.0;	1940563.2;	0.0;	6.933333333333334;	4.2;	4.066666666666666
1373650804;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	1974117.3333333333;	0.0;	6.2;	2.933333333333333;	3.0
1373651104;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4610048.0;	2018856.5333333334;	0.0;	6.8;	2.2666666666666666;	2.2
1373651404;	2;	5851.99912;	626.16390584;	10.7;	4610048.0;	1912600.0;	0.0;	6.533333333333333;	1.9333333333333333;	1.8666666666666667
1373651704;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4610048.0;	1890230.6666666667;	0.0;	6.466666666666667;	2.3333333333333335;	2.533333333333333
1373652004;	2;	5851.99912;	630.0652385866667;	10.766666666666667;	4610048.0;	2046817.6;	0.0;	6.8;	5.8;	5.933333333333334
1373652304;	2;	5851.99912;	682.7332306666668;	11.666666666666668;	4610048.0;	2063595.2;	0.0;	7.2;	6.533333333333333;	7.066666666666666
1373652604;	2;	5851.99912;	614.4599076;	10.5;	4610048.0;	1929378.1333333333;	0.0;	6.333333333333333;	4.4;	4.666666666666667
1373652904;	2;	5851.99912;	632.0159049600002;	10.8;	4610048.0;	1811936.8;	0.0;	231.73333333333332;	16.733333333333334;	16.933333333333334
1373653204;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4610048.0;	1728050.4;	0.0;	187.0;	3.1333333333333333;	3.1333333333333333
1373653504;	2;	5851.99912;	608.60790848;	10.4;	4610048.0;	1828714.4;	0.0;	6.666666666666667;	11.533333333333333;	12.0
1373653804;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	4610048.0;	1951746.4;	0.0;	6.533333333333333;	11.666666666666666;	12.2
1373654104;	2;	5851.99912;	649.57190232;	11.1;	4610048.0;	2181036.0;	0.0;	6.733333333333333;	2.066666666666667;	2.0
1373654404;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4610048.0;	2332031.2;	0.0;	231.53333333333333;	1.6;	1.5333333333333334
1373654704;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4610048.0;	2264923.2;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1373655004;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4610048.0;	1968523.7333333334;	0.0;	6.733333333333333;	0.13333333333333333;	0.0
1373655304;	2;	5851.99912;	614.4599076;	10.5;	4610048.0;	2181036.0;	0.0;	6.666666666666667;	0.13333333333333333;	0.0
1373655604;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	4610048.0;	1828714.4;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1373655904;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	4610048.0;	1912600.2666666666;	0.0;	7.533333333333333;	0.26666666666666666;	0.0
1373656204;	2;	5851.99912;	626.16390584;	10.7;	4610048.0;	1962931.2;	0.0;	6.133333333333334;	0.13333333333333333;	0.0
1373656504;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	4610048.0;	1979709.6;	0.0;	6.866666666666666;	0.13333333333333333;	0.0
1373656804;	2;	5851.99912;	596.90391024;	10.2;	4610048.0;	2063596.0;	0.0;	6.733333333333333;	0.13333333333333333;	0.0
1373657105;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	4610048.0;	1996486.4;	0.0;	6.6;	0.13333333333333333;	0.0
1373657405;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4610048.0;	2080372.8;	0.0;	6.666666666666667;	0.13333333333333333;	0.0
1373657705;	2;	5851.99912;	655.42390144;	11.2;	4610048.0;	2147482.4;	0.0;	6.6;	0.13333333333333333;	0.0
1373658005;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	4610048.0;	1996487.2;	0.0;	6.133333333333334;	0.2;	0.0
1373658305;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4610048.0;	1828714.4;	0.0;	6.8;	0.13333333333333333;	0.0
1373658605;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4610048.0;	1666534.4;	0.0;	6.666666666666667;	0.2;	0.0
1373658905;	2;	5851.99912;	614.4599076;	10.5;	4610048.0;	1895822.4;	0.0;	156.86666666666667;	0.13333333333333333;	0.0
1373659205;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4610048.0;	1912601.6;	0.0;	162.73333333333332;	0.13333333333333333;	0.0
1373659505;	2;	5851.99912;	676.8812315466669;	11.566666666666668;	4610048.0;	1828714.4;	0.0;	232.0;	0.26666666666666666;	0.0
1373659805;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4610048.0;	1761605.6;	0.0;	231.46666666666667;	0.13333333333333333;	0.0
1373660105;	2;	5851.99912;	602.75590936;	10.3;	4610048.0;	1750420.0;	0.0;	6.8;	0.13333333333333333;	0.0
1373660405;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4610048.0;	1934970.1333333333;	0.0;	6.333333333333333;	0.13333333333333333;	0.0
1373660705;	2;	5851.99912;	608.60790848;	10.4;	4610048.0;	2231368.0;	0.0;	6.4;	0.13333333333333333;	0.0
1373661005;	2;	5851.99912;	596.90391024;	10.2;	4610048.0;	1856675.2;	0.0;	231.0;	0.13333333333333333;	0.0
1373661305;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	4610048.0;	1962931.4666666666;	0.0;	6.8;	0.2;	0.0
1373661605;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	4610048.0;	2013263.4666666666;	0.0;	6.266666666666667;	0.13333333333333333;	0.0
1373661905;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	4610048.0;	2058004.0;	0.0;	6.466666666666667;	0.13333333333333333;	0.0
1373662205;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4610048.0;	1923785.6;	0.0;	6.6;	0.2;	0.0
1373662505;	2;	5851.99912;	602.75590936;	10.3;	4610048.0;	1823121.3333333333;	0.0;	6.333333333333333;	0.2;	0.0
1373662805;	2;	5851.99912;	594.9532438666666;	10.166666666666666;	4610048.0;	1985302.9333333333;	0.0;	6.6;	0.13333333333333333;	0.0
1373663105;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	4610048.0;	1884637.6;	0.0;	6.866666666666666;	0.2;	0.0
1373663405;	2;	5851.99912;	637.8679040800001;	10.9;	4610048.0;	1862268.2666666666;	0.0;	6.4;	0.13333333333333333;	0.0
1373663705;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	4610048.0;	1845491.2;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1373664005;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	4610048.0;	1957339.7333333334;	0.0;	6.466666666666667;	3.8;	3.6666666666666665
1373664305;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4610048.0;	1962931.7333333334;	0.0;	7.266666666666667;	1.5333333333333334;	1.2
