Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374333975;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	229287.2;	0.0;	80.66666666666667;	5.733333333333333;	7.8
1374334275;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	190141.06666666668;	0.0;	78.6;	5.6;	7.6
1374334575;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	234879.2;	0.0;	79.46666666666667;	5.733333333333333;	7.8
1374334875;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	313173.86666666664;	0.0;	84.13333333333334;	5.733333333333333;	7.666666666666667
1374335175;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	402652.0;	0.0;	80.53333333333333;	5.733333333333333;	7.8
1374335475;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	184548.8;	0.0;	78.13333333333333;	5.8;	8.066666666666666
1374335775;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	296396.0;	0.0;	78.13333333333333;	5.733333333333333;	7.933333333333334
1374336075;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	134216.0;	0.0;	75.19999999999999;	5.4;	7.533333333333333
1374336375;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	128624.26666666666;	0.0;	75.99999999999999;	5.6;	7.666666666666667
1374336675;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	218103.2;	0.0;	82.13333333333333;	5.666666666666667;	7.733333333333333
1374336975;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	178955.73333333334;	0.0;	77.33333333333333;	5.733333333333333;	7.866666666666666
1374337275;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	234880.0;	0.0;	77.66666666666666;	5.8;	8.2
1374337575;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	307580.8;	0.0;	73.46666666666665;	5.666666666666667;	7.933333333333334
1374337875;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	229286.4;	0.0;	78.13333333333333;	5.666666666666667;	7.733333333333333
1374338175;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	296396.26666666666;	0.0;	73.93333333333334;	5.6;	7.933333333333334
1374338475;	2;	5199.99924;	123.06664868;	2.3666666666666667;	8359936.0;	279618.4;	0.0;	82.66666666666666;	5.8;	8.066666666666666
1374338775;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	397059.2;	0.0;	78.93333333333334;	5.8;	7.933333333333334
1374339075;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	257249.06666666668;	0.0;	76.4;	5.6;	7.666666666666667
1374339375;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	212511.2;	0.0;	77.73333333333333;	5.6;	7.733333333333333
1374339675;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	139808.8;	0.0;	78.53333333333333;	5.666666666666667;	7.933333333333334
1374339975;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	234880.53333333333;	0.0;	80.66666666666666;	6.066666666666666;	8.2
1374340275;	2;	5199.99924;	100.53331864;	1.9333333333333333;	8359936.0;	106253.6;	0.0;	76.26666666666667;	5.733333333333333;	7.933333333333334
1374340575;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	156585.86666666667;	0.0;	79.33333333333333;	5.733333333333333;	7.8
1374340875;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167771.2;	0.0;	78.46666666666667;	5.6;	7.733333333333333
1374341175;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	296396.8;	0.0;	78.66666666666666;	5.6;	7.866666666666666
1374341475;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	262842.4;	0.0;	78.4;	5.733333333333333;	7.933333333333334
1374341776;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	240472.53333333333;	0.0;	79.46666666666665;	5.6;	7.8
1374342076;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	212510.13333333333;	0.0;	83.53333333333333;	5.8;	8.0
1374342376;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	402651.73333333334;	0.0;	70.66666666666667;	5.733333333333333;	7.933333333333334
1374342676;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	184548.8;	0.0;	78.26666666666667;	5.733333333333333;	8.133333333333333
1374342976;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	212510.13333333333;	0.0;	78.2;	5.733333333333333;	7.866666666666666
1374343276;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	190141.06666666668;	0.0;	78.46666666666667;	5.666666666666667;	7.8
1374343576;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	212510.13333333333;	0.0;	74.73333333333335;	5.933333333333334;	7.933333333333334
1374343876;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	229288.0;	0.0;	77.73333333333333;	5.733333333333333;	7.866666666666666
1374344176;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	307580.8;	0.0;	79.60000000000001;	5.666666666666667;	7.666666666666667
1374344476;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	106253.86666666667;	0.0;	78.33333333333333;	5.733333333333333;	7.933333333333334
1374344776;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167771.73333333334;	0.0;	79.53333333333333;	5.8;	7.933333333333334
1374345076;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	139809.06666666668;	0.0;	78.33333333333333;	5.866666666666666;	7.866666666666666
1374345376;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	106254.13333333333;	0.0;	79.19999999999999;	5.733333333333333;	8.0
1374345676;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	274026.13333333336;	0.0;	84.13333333333334;	5.733333333333333;	8.066666666666666
1374345976;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	514500.8;	0.0;	76.66666666666667;	5.666666666666667;	7.866666666666666
1374346276;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	274026.4;	0.0;	78.33333333333334;	5.733333333333333;	7.733333333333333
1374346576;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	184548.8;	0.0;	78.0;	5.733333333333333;	8.0
1374346876;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	178956.26666666666;	0.0;	73.6;	5.666666666666667;	7.733333333333333
1374347176;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	173363.73333333334;	0.0;	79.13333333333334;	5.866666666666666;	7.933333333333334
1374347476;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	413836.26666666666;	0.0;	78.33333333333333;	5.666666666666667;	7.733333333333333
1374347776;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	447390.93333333335;	0.0;	79.00000000000001;	5.6;	7.6
1374348076;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	156586.93333333332;	0.0;	83.13333333333333;	5.666666666666667;	7.666666666666667
1374348376;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	206916.8;	0.0;	77.66666666666667;	5.6;	7.733333333333333
1374348676;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	184548.0;	0.0;	78.8;	5.6;	7.6
1374348976;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	218103.2;	0.0;	78.6;	5.666666666666667;	7.8
1374349276;	2;	5199.99924;	128.26664792000003;	2.466666666666667;	8359936.0;	184548.8;	0.0;	83.60000000000001;	5.733333333333333;	7.8
1374349576;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	156586.93333333332;	0.0;	73.73333333333333;	5.6;	7.733333333333333
1374349876;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	296396.8;	0.0;	83.13333333333333;	5.533333333333333;	7.533333333333333
1374350176;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	324358.6666666667;	0.0;	75.73333333333332;	5.533333333333333;	7.533333333333333
1374350476;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	268433.6;	0.0;	78.0;	5.6;	7.733333333333333
1374350776;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	234880.0;	0.0;	79.4;	5.8;	7.733333333333333
1374351076;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	301988.0;	0.0;	74.73333333333333;	5.466666666666667;	7.666666666666667
1374351376;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	240472.26666666666;	0.0;	79.0;	5.6;	7.8
1374351676;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	274026.4;	0.0;	74.46666666666667;	5.8;	8.0
1374351976;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	128623.73333333334;	0.0;	77.6;	5.733333333333333;	8.0
1374352276;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	150993.6;	0.0;	78.53333333333333;	5.733333333333333;	7.866666666666666
1374352577;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	150993.6;	0.0;	78.86666666666667;	5.666666666666667;	7.733333333333333
1374352877;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	234880.0;	0.0;	83.53333333333333;	5.666666666666667;	7.733333333333333
1374353177;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	503314.4;	0.0;	77.4;	5.666666666666667;	7.733333333333333
1374353477;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	234879.2;	0.0;	78.73333333333333;	5.6;	7.6
1374353777;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	134216.8;	0.0;	77.0;	5.666666666666667;	7.666666666666667
1374354077;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	206917.86666666667;	0.0;	82.86666666666667;	5.666666666666667;	7.666666666666667
1374354377;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	285211.2;	0.0;	79.73333333333333;	5.733333333333333;	7.733333333333333
1374354677;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	223694.93333333332;	0.0;	75.86666666666667;	5.666666666666667;	7.866666666666666
1374354977;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	117440.0;	0.0;	79.00000000000001;	5.6;	7.8
1374355277;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	134216.8;	0.0;	74.8;	5.4;	7.466666666666667
1374355577;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	335543.2;	0.0;	79.33333333333333;	5.533333333333333;	7.466666666666667
1374355877;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	156585.6;	0.0;	77.4;	5.6;	7.6
1374356177;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	95069.6;	0.0;	80.93333333333334;	5.733333333333333;	7.666666666666667
1374356477;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	150994.13333333333;	0.0;	79.73333333333335;	5.666666666666667;	7.6
1374356777;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	329950.93333333335;	0.0;	78.53333333333335;	5.733333333333333;	7.8
1374357077;	2;	5199.99924;	97.06665247999999;	1.8666666666666665;	8359936.0;	123032.0;	0.0;	73.6;	5.666666666666667;	8.0
1374357377;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	212510.66666666666;	0.0;	80.0;	5.733333333333333;	7.866666666666666
1374357677;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	201325.6;	0.0;	79.8;	5.866666666666666;	7.933333333333334
1374357977;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	218102.4;	0.0;	77.6;	5.933333333333334;	7.8
1374358277;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	201325.6;	0.0;	74.33333333333333;	5.533333333333333;	7.8
1374358578;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	190141.6;	0.0;	78.99999999999999;	5.6;	7.8
1374358878;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	229287.2;	0.0;	73.8;	5.6;	7.733333333333333
1374359178;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	206918.4;	0.0;	78.6;	5.533333333333333;	7.533333333333333
1374359478;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	246064.8;	0.0;	78.0;	5.533333333333333;	7.466666666666667
1374359778;	2;	5199.99924;	138.66664640000002;	2.666666666666667;	8359936.0;	251656.53333333333;	0.0;	94.70952380952382;	6.2;	9.133333333333333
1374360078;	2;	5199.99924;	407.33327380000003;	7.833333333333334;	8359936.0;	2298477.3333333335;	0.0;	103.53333333333333;	11.466666666666667;	10.933333333333334
1374360378;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	1034593.0666666667;	0.0;	78.2;	5.666666666666667;	7.866666666666666
1374360678;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	441798.6666666667;	0.0;	74.66666666666666;	5.6;	7.6
1374360978;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	246064.0;	0.0;	78.66666666666667;	5.733333333333333;	7.733333333333333
1374361278;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	285212.26666666666;	0.0;	79.13333333333333;	5.733333333333333;	7.733333333333333
1374361578;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	245665.14285714287;	0.0;	69.42857142857143;	5.428571428571429;	7.428571428571429
1374361878;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	218102.93333333332;	0.0;	81.53333333333335;	5.666666666666667;	7.666666666666667
1374362178;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	257249.33333333334;	0.0;	73.8;	5.533333333333333;	7.666666666666667
1374362478;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	162178.13333333333;	0.0;	79.00000000000001;	5.533333333333333;	7.533333333333333
1374362778;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	162178.93333333332;	0.0;	78.66666666666666;	5.666666666666667;	7.733333333333333
1374363078;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	240472.26666666666;	0.0;	78.93333333333335;	5.6;	7.733333333333333
1374363378;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	156586.4;	0.0;	74.73333333333333;	5.866666666666666;	7.866666666666666
1374363678;	2;	5199.99924;	133.46664716;	2.566666666666667;	8359936.0;	274026.93333333335;	0.0;	84.4;	5.666666666666667;	7.8
1374363978;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	514500.0;	0.0;	76.8;	5.6;	7.6
1374364278;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	201325.06666666668;	0.0;	78.26666666666667;	5.6;	7.733333333333333
1374364578;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	262841.6;	0.0;	72.46666666666667;	5.533333333333333;	7.6
1374364878;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	307581.06666666665;	0.0;	79.06666666666666;	5.666666666666667;	7.866666666666666
1374365178;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	184548.0;	0.0;	77.26666666666667;	5.866666666666666;	7.866666666666666
1374365478;	2;	5199.99924;	169.86664184;	3.266666666666667;	8359936.0;	369096.5333333333;	0.0;	108.73333333333332;	8.133333333333333;	107.6
1374365778;	2;	5199.99924;	110.93331712;	2.1333333333333333;	8359936.0;	425020.8;	0.0;	82.93333333333334;	8.333333333333334;	79.93333333333334
1374366078;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	268433.6;	0.0;	86.26666666666667;	7.933333333333334;	72.73333333333333
1374366378;	2;	5199.99924;	128.26664792000003;	2.466666666666667;	8359936.0;	290803.73333333334;	0.0;	95.06666666666668;	9.733333333333333;	226.13333333333333
1374366678;	2;	5199.99924;	1111.06650428;	21.366666666666664;	8359936.0;	1051369.8666666667;	0.0;	262.33333333333337;	16.0;	101.06666666666666
1374366978;	2;	5199.99924;	1814.7997347599999;	34.9;	8359936.0;	1314212.8;	0.0;	355.0;	19.6;	40.53333333333333
1374367278;	2;	5199.99924;	1811.3330686000002;	34.833333333333336;	8359936.0;	2063596.2666666666;	0.0;	459.0666666666667;	41.8;	39.93333333333333
1374367578;	2;	5199.99924;	1190.79982596;	22.9;	8359936.0;	2287292.8;	0.0;	174.39999999999998;	9.0;	16.266666666666666
1374367878;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	1442838.4;	0.0;	79.0;	5.666666666666667;	7.733333333333333
1374368178;	2;	5199.99924;	102.26665171999998;	1.9666666666666666;	8359936.0;	369096.8;	0.0;	79.46666666666667;	5.6;	7.866666666666666
1374368478;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	156586.93333333332;	0.0;	78.2;	5.733333333333333;	7.8
1374368778;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	218102.4;	0.0;	77.2;	7.6;	8.533333333333333
1374369079;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167771.2;	0.0;	75.33333333333334;	5.866666666666666;	8.2
1374369379;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	218102.4;	0.0;	78.26666666666667;	5.866666666666666;	8.466666666666667
1374369679;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167770.4;	0.0;	83.06666666666666;	6.4;	8.4
1374369978;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	67107.2;	0.0;	77.4;	5.733333333333333;	8.133333333333333
1374370278;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	240472.53333333333;	0.0;	70.86666666666667;	5.6;	7.8
1374370578;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	100661.6;	0.0;	78.2;	5.8;	7.8
1374370878;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	234880.0;	0.0;	85.33333333333334;	6.066666666666666;	8.333333333333334
1374371178;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	251656.8;	0.0;	74.33333333333333;	5.733333333333333;	8.0
1374371478;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	178956.26666666666;	0.0;	82.39999999999999;	5.8;	7.933333333333334
1374371778;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	150993.6;	0.0;	75.33333333333333;	5.733333333333333;	8.0
1374372078;	2;	5199.99924;	244.39996428000003;	4.7;	8359936.0;	262841.3333333333;	0.0;	81.2;	8.333333333333334;	10.466666666666667
1374372378;	2;	5199.99924;	138.66664640000002;	2.666666666666667;	8359936.0;	268434.4;	0.0;	78.8;	6.133333333333334;	8.266666666666667
1374372678;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	195733.06666666668;	0.0;	77.0;	5.666666666666667;	7.8
1374372978;	2;	5199.99924;	138.66664640000002;	2.666666666666667;	8359936.0;	430613.86666666664;	0.0;	85.86666666666666;	5.933333333333334;	8.0
1374373278;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	234880.0;	0.0;	81.0;	5.733333333333333;	8.0
1374373578;	2;	5199.99924;	478.39993008;	9.2;	8359936.0;	357912.5333333333;	90.93333333333334;	82.53333333333333;	5.533333333333333;	7.866666666666666
1374373879;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	419428.8;	0.0;	78.53333333333333;	5.8;	7.933333333333334
1374374179;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	167770.4;	0.0;	78.33333333333334;	5.8;	7.8
1374374479;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	184548.8;	0.0;	83.0;	5.866666666666666;	7.933333333333334
1374374779;	2;	5199.99924;	107.46665095999998;	2.0666666666666664;	8359936.0;	408244.26666666666;	0.0;	79.53333333333333;	5.533333333333333;	7.733333333333333
1374375079;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	184548.8;	0.0;	78.6;	5.866666666666666;	8.066666666666666
1374375379;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	218102.4;	0.0;	75.13333333333333;	5.533333333333333;	7.6
1374375679;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	162179.46666666667;	0.0;	79.26666666666667;	5.6;	7.666666666666667
1374375979;	2;	5199.99924;	131.73331408;	2.533333333333333;	8359936.0;	346727.4666666667;	0.0;	82.93333333333334;	6.0;	8.266666666666667
1374376279;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	246064.8;	0.0;	78.86666666666667;	5.8;	8.0
1374376579;	2;	5199.99924;	109.19998404;	2.1;	8359936.0;	184548.8;	0.0;	74.06666666666668;	5.666666666666667;	7.733333333333333
1374376879;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	190141.06666666668;	0.0;	78.4;	5.6;	7.533333333333333
1374377179;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	239672.57142857142;	0.0;	74.64285714285714;	5.428571428571429;	7.571428571428571
1374377479;	2;	5199.99924;	105.73331788;	2.033333333333333;	8359936.0;	150994.4;	0.0;	78.2;	5.933333333333334;	8.333333333333334
1374377779;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	72700.53333333334;	0.0;	77.53333333333335;	5.8;	8.266666666666667
1374378079;	2;	5199.99924;	129.99998100000002;	2.5;	8359936.0;	134216.8;	0.0;	84.0;	5.866666666666666;	7.933333333333334
1374378379;	2;	5199.99924;	109.57141255714286;	2.107142857142857;	8359936.0;	383476.85714285716;	0.0;	78.57142857142857;	5.714285714285714;	7.928571428571429
1374378679;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	173363.2;	0.0;	78.73333333333332;	5.666666666666667;	7.866666666666666
1374378979;	2;	5199.99924;	103.99998480000001;	2.0;	8359936.0;	100661.6;	0.0;	78.39999999999999;	5.6;	7.8
1374379279;	2;	5199.99924;	350.13328216;	6.733333333333333;	8359936.0;	290803.73333333334;	2144.0666666666666;	82.2;	13.6;	777.2666666666667
1374379579;	2;	5199.99924;	1814.4283062428572;	34.89285714285714;	8359936.0;	3888716.8571428573;	10248.714285714284;	101.0;	64.5;	5700.714285714285
1374379879;	2;	5199.99924;	1468.9997853;	28.25;	8359936.0;	4793489.428571428;	8948.92857142857;	102.71428571428571;	63.92857142857143;	5662.285714285715
1374380179;	2;	5199.99924;	2393.73298348;	46.03333333333333;	8359936.0;	4535439.2;	9686.2;	105.33333333333333;	60.733333333333334;	5463.0
1374380479;	2;	5199.99924;	3257.4280953428574;	62.642857142857146;	8359936.0;	4002563.1428571427;	10831.785714285714;	75.85714285714285;	48.785714285714285;	4355.285714285715
1374380779;	2;	5199.99924;	1996.428279642857;	38.39285714285714;	8359936.0;	5009195.428571428;	8718.214285714286;	95.14285714285714;	62.857142857142854;	5712.928571428572
1374381079;	2;	5199.99924;	1483.8569259857143;	28.535714285714285;	8359936.0;	4242236.857142857;	6192.000000000001;	76.5;	61.57142857142857;	5433.357142857143
1374381379;	2;	5199.99924;	1426.2855058285713;	27.428571428571427;	8359936.0;	3702968.285714286;	6086.214285714286;	82.57142857142857;	63.214285714285715;	5527.642857142857
