Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375000638;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	2.6666666666666665;	2.6666666666666665
1375000938;	1;	2599.999295;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375001238;	1;	2599.999295;	0.0;	0.0;	262144.0;	18347.733333333334;	0.0;	0.0;	2.0;	2.066666666666667
1375001538;	1;	2599.999295;	0.0;	0.0;	262144.0;	13630.133333333333;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375001838;	1;	2599.999295;	0.0;	0.0;	262144.0;	17649.6;	0.0;	0.0;	1.9333333333333333;	2.0
1375002138;	1;	2599.999295;	0.0;	0.0;	262144.0;	21145.066666666666;	0.0;	0.0;	2.1333333333333333;	2.2
1375002438;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.933333333334;	0.0;	0.13333333333333333;	2.066666666666667;	2.0
1375002738;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.466666666667;	0.0;	0.2;	0.4666666666666667;	0.6
1375003038;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.733333333334;	0.0;	0.2;	2.066666666666667;	2.066666666666667
1375003338;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375003638;	1;	2599.999295;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.0;	2.0;	2.2666666666666666
1375003938;	1;	2599.999295;	0.0;	0.0;	262144.0;	13278.933333333332;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375004238;	1;	2599.999295;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.0;	2.6;	2.7333333333333334
1375004538;	1;	2599.999295;	0.0;	0.0;	262144.0;	15028.0;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375004838;	1;	2599.999295;	0.0;	0.0;	262144.0;	16075.733333333334;	0.0;	0.0;	1.9333333333333333;	2.0
1375005138;	1;	2599.999295;	0.0;	0.0;	262144.0;	16249.866666666667;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375005438;	1;	2599.999295;	0.0;	0.0;	262144.0;	16949.866666666665;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1375005738;	1;	2599.999295;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	0.0;	2.2;	2.2666666666666666
1375006039;	1;	2599.999295;	0.0;	0.0;	262144.0;	12581.066666666668;	0.0;	0.06666666666666667;	2.066666666666667;	2.1333333333333333
1375006339;	1;	2599.999295;	0.0;	0.0;	262144.0;	16776.0;	0.0;	0.2;	0.5333333333333333;	0.5333333333333333
1375006639;	1;	2599.999295;	0.0;	0.0;	262144.0;	20270.666666666668;	0.0;	0.06666666666666667;	2.066666666666667;	2.1333333333333333
1375006939;	1;	2599.999295;	0.0;	0.0;	262144.0;	22017.333333333332;	0.0;	0.06666666666666667;	0.4666666666666667;	0.5333333333333333
1375007239;	1;	2599.999295;	0.0;	0.0;	262144.0;	18347.733333333334;	0.0;	0.0;	2.2;	2.2
1375007539;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375007839;	1;	2599.999295;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	2.6;	2.7333333333333334
1375008139;	1;	2599.999295;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	0.5333333333333333;	0.6
1375008439;	1;	2599.999295;	0.0;	0.0;	262144.0;	19397.6;	0.0;	0.0;	2.0;	2.1333333333333333
1375008739;	1;	2599.999295;	0.0;	0.0;	262144.0;	14504.0;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375009039;	1;	2599.999295;	0.0;	0.0;	262144.0;	14678.133333333333;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1375009339;	1;	2599.999295;	0.0;	0.0;	262144.0;	15203.2;	0.0;	0.0;	2.1333333333333333;	2.2666666666666666
1375009639;	1;	2599.999295;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.13333333333333333;	2.066666666666667;	2.2666666666666666
1375009939;	1;	2599.999295;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1375010239;	1;	2599.999295;	0.0;	0.0;	262144.0;	25164.266666666666;	0.0;	0.06666666666666667;	1.9333333333333333;	2.2
1375010539;	1;	2599.999295;	0.0;	0.0;	262144.0;	21668.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1375010839;	1;	2599.999295;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	0.0;	2.2;	2.2666666666666666
1375011139;	1;	2599.999295;	0.0;	0.0;	262144.0;	21144.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375011439;	1;	2599.999295;	0.0;	0.0;	262144.0;	21144.533333333333;	0.0;	0.0;	2.6;	2.8666666666666667
1375011739;	1;	2599.999295;	0.0;	0.0;	262144.0;	19046.133333333335;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375012039;	1;	2599.999295;	0.0;	0.0;	262144.0;	22016.8;	0.0;	0.0;	2.1333333333333333;	2.2666666666666666
1375012339;	1;	2599.999295;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375012639;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.866666666665;	0.0;	0.0;	2.0;	2.066666666666667
1375012939;	1;	2599.999295;	0.0;	0.0;	262144.0;	15376.266666666666;	0.0;	0.0;	2.1333333333333333;	2.2
1375013239;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.533333333333;	0.0;	0.13333333333333333;	1.9333333333333333;	2.0
1375013539;	1;	2599.999295;	0.0;	0.0;	262144.0;	22717.066666666666;	0.0;	0.3333333333333333;	0.4666666666666667;	0.4666666666666667
1375013839;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.6;	0.0;	0.13333333333333333;	1.9333333333333333;	2.066666666666667
1375014139;	1;	2599.999295;	0.0;	0.0;	262144.0;	16250.933333333332;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1375014439;	1;	2599.999295;	0.0;	0.0;	262144.0;	21144.0;	0.0;	0.0;	2.066666666666667;	2.2
1375014739;	1;	2599.999295;	0.0;	0.0;	262144.0;	27085.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375015039;	1;	2599.999295;	0.0;	0.0;	262144.0;	22542.666666666668;	0.0;	0.0;	2.533333333333333;	2.6
1375015339;	1;	2599.999295;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1375015639;	1;	2599.999295;	0.0;	0.0;	262144.0;	22717.066666666666;	0.0;	0.0;	2.0;	2.0
1375015939;	1;	2599.999295;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1375016240;	1;	2599.999295;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.0;	2.0;	2.0
1375016540;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.0;	2.2;	2.2
1375016840;	1;	2599.999295;	0.0;	0.0;	262144.0;	19571.733333333334;	0.0;	0.13333333333333333;	2.0;	2.1333333333333333
1375017140;	1;	2599.999295;	0.0;	0.0;	262144.0;	17998.4;	0.0;	0.2;	0.4;	0.4666666666666667
1375017440;	1;	2599.999295;	0.0;	0.0;	262144.0;	23941.066666666666;	0.0;	0.06666666666666667;	2.0;	2.066666666666667
1375017740;	1;	2599.999295;	0.0;	0.0;	262144.0;	21143.733333333334;	0.0;	0.06666666666666667;	0.4;	0.4
1375018040;	1;	2599.999295;	0.0;	0.0;	262144.0;	15901.066666666668;	0.0;	0.0;	2.066666666666667;	2.2
1375018340;	1;	2599.999295;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375018640;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.06666666666666667;	2.6;	2.7333333333333334
1375018940;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.6;	0.0;	0.0;	0.5333333333333333;	0.6666666666666666
1375019240;	1;	2599.999295;	0.0;	0.0;	262144.0;	18522.933333333334;	0.0;	0.0;	1.9333333333333333;	2.0
1375019540;	1;	2599.999295;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.0;	0.4;	0.4666666666666667
1375019840;	1;	2599.999295;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	0.0;	1.8666666666666667;	1.9333333333333333
1375020140;	1;	2599.999295;	0.0;	0.0;	262144.0;	15027.2;	0.0;	0.0;	2.2;	2.2
1375020440;	1;	2599.999295;	0.0;	0.0;	262144.0;	17648.533333333333;	0.0;	0.13333333333333333;	1.9333333333333333;	1.8666666666666667
1375020740;	1;	2599.999295;	0.0;	0.0;	262144.0;	19397.066666666666;	0.0;	0.2;	0.8666666666666667;	0.8666666666666667
1375021040;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.06666666666666667;	1.6;	1.6666666666666667
1375021340;	1;	2599.999295;	0.0;	0.0;	262144.0;	23940.533333333333;	0.0;	0.06666666666666667;	0.7333333333333333;	0.8
1375021640;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	1.6666666666666667;	1.7333333333333334
1375021940;	1;	2599.999295;	0.0;	0.0;	262144.0;	22717.333333333332;	0.0;	0.0;	0.7333333333333333;	0.8
1375022240;	1;	2599.999295;	0.0;	0.0;	262144.0;	19921.066666666666;	0.0;	0.0;	2.3333333333333335;	2.4
1375022540;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.0;	0.0;	0.0;	0.7333333333333333;	0.8
1375022840;	1;	2599.999295;	0.0;	0.0;	262144.0;	15202.4;	0.0;	0.0;	1.6666666666666667;	1.7333333333333334
1375023140;	1;	2599.999295;	0.0;	0.0;	262144.0;	14677.333333333334;	0.0;	0.0;	0.8;	0.8666666666666667
1375023440;	1;	2599.999295;	0.0;	0.0;	262144.0;	11707.466666666667;	0.0;	0.0;	1.6;	1.7333333333333334
1375023740;	1;	2599.999295;	0.0;	0.0;	262144.0;	13803.466666666667;	0.0;	0.0;	2.466666666666667;	2.6
1375024040;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	1.6;	1.7333333333333334
1375024340;	1;	2599.999295;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.3333333333333333;	0.8666666666666667;	0.8666666666666667
1375024640;	1;	2599.999295;	0.0;	0.0;	262144.0;	13978.666666666666;	0.0;	0.13333333333333333;	1.7333333333333334;	1.8
1375024940;	1;	2599.999295;	0.0;	0.0;	262144.0;	19045.866666666665;	0.0;	0.06666666666666667;	0.8;	0.9333333333333333
1375025240;	1;	2599.999295;	0.0;	0.0;	262144.0;	16600.0;	0.0;	0.0;	1.7333333333333334;	1.8666666666666667
1375025540;	1;	2599.999295;	0.0;	0.0;	262144.0;	15028.0;	0.0;	0.0;	0.8;	0.9333333333333333
1375025840;	1;	2599.999295;	0.0;	0.0;	262144.0;	12057.333333333334;	0.0;	0.0;	2.2;	2.3333333333333335
1375026140;	1;	2599.999295;	0.0;	0.0;	262144.0;	14679.2;	0.0;	0.0;	0.8;	0.9333333333333333
1375026440;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	0.0;	1.6666666666666667;	1.7333333333333334
1375026740;	1;	2599.999295;	0.0;	0.0;	262144.0;	17998.933333333334;	0.0;	0.0;	0.8;	0.8666666666666667
1375027040;	1;	2599.999295;	0.0;	0.0;	262144.0;	16950.4;	0.0;	0.0;	1.7333333333333334;	1.8666666666666667
1375027340;	1;	2599.999295;	0.0;	0.0;	262144.0;	18349.066666666666;	0.0;	0.0;	2.533333333333333;	2.6
1375027640;	1;	2599.999295;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	0.0;	1.6;	1.7333333333333334
1375027940;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.3333333333333333;	0.8666666666666667;	1.0
1375028240;	1;	2599.999295;	0.0;	0.0;	262144.0;	14153.066666666668;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4666666666666666
1375028540;	1;	2599.999295;	0.0;	0.0;	262144.0;	17473.6;	0.0;	0.06666666666666667;	1.2666666666666666;	1.2666666666666666
1375028840;	1;	2599.999295;	0.0;	0.0;	262144.0;	13629.866666666667;	0.0;	0.0;	1.4666666666666666;	1.4
1375029141;	1;	2599.999295;	0.0;	0.0;	262144.0;	16425.866666666665;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1375029441;	1;	2599.999295;	0.0;	0.0;	262144.0;	22192.0;	0.0;	0.0;	1.6666666666666667;	1.7333333333333334
1375029741;	1;	2599.999295;	0.0;	0.0;	262144.0;	15027.2;	0.0;	0.0;	1.6;	1.6
1375030041;	1;	2599.999295;	0.0;	0.0;	262144.0;	14853.066666666668;	0.0;	0.0;	0.9333333333333333;	1.0
1375030341;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	1.5333333333333334;	1.6
1375030641;	1;	2599.999295;	0.0;	0.0;	262144.0;	16425.333333333332;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1375030941;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.266666666666;	0.0;	0.0;	3.2;	3.3333333333333335
1375031241;	1;	2599.999295;	0.0;	0.0;	262144.0;	16425.866666666665;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1375031541;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.0;	0.0;	0.26666666666666666;	1.5333333333333334;	1.6
1375031841;	1;	2599.999295;	0.0;	0.0;	262144.0;	15377.6;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1375032141;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.06666666666666667;	2.0;	2.0
1375032441;	1;	2599.999295;	0.0;	0.0;	262144.0;	17648.533333333333;	0.0;	0.0;	0.6;	0.6
1375032741;	1;	2599.999295;	0.0;	0.0;	262144.0;	20969.866666666665;	0.0;	0.0;	1.9333333333333333;	2.0
1375033041;	1;	2599.999295;	0.0;	0.0;	262144.0;	23240.8;	0.0;	0.0;	1.1333333333333333;	1.1333333333333333
1375033341;	1;	2599.999295;	0.0;	0.0;	262144.0;	29358.4;	0.0;	0.0;	1.9333333333333333;	2.0
1375033641;	1;	2599.999295;	0.0;	0.0;	262144.0;	18172.8;	0.0;	0.0;	0.6;	0.6
1375033941;	1;	2599.999295;	0.0;	0.0;	262144.0;	18347.466666666667;	0.0;	0.0;	1.8666666666666667;	2.0
1375034241;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.866666666665;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375034541;	1;	2599.999295;	0.0;	0.0;	262144.0;	21318.4;	0.0;	0.0;	3.6;	3.8
1375034841;	1;	2599.999295;	0.0;	0.0;	262144.0;	16600.0;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375035141;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.6;	0.0;	0.3333333333333333;	1.8666666666666667;	2.0
1375035441;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.133333333335;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1375035741;	1;	2599.999295;	0.0;	0.0;	262144.0;	19570.666666666668;	0.0;	0.06666666666666667;	1.9333333333333333;	2.0
1375036041;	1;	2599.999295;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1375036341;	1;	2599.999295;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	1.9333333333333333;	2.0
1375036641;	1;	2599.999295;	0.0;	0.0;	262144.0;	22716.8;	0.0;	0.0;	1.0666666666666667;	1.1333333333333333
1375036941;	1;	2599.999295;	0.0;	0.0;	262144.0;	16425.6;	0.0;	0.0;	1.8666666666666667;	2.0
1375037242;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.466666666667;	0.0;	0.0;	0.5333333333333333;	0.6
1375037542;	1;	2599.999295;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	0.0;	1.8666666666666667;	2.0
1375037842;	1;	2599.999295;	0.0;	0.0;	262144.0;	23416.266666666666;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1375038142;	1;	2599.999295;	0.0;	0.0;	262144.0;	22367.2;	0.0;	0.0;	3.6;	3.7333333333333334
1375038442;	1;	2599.999295;	0.0;	0.0;	262144.0;	16949.866666666665;	0.0;	0.0;	0.5333333333333333;	0.6
1375038742;	1;	2599.999295;	0.0;	0.0;	262144.0;	15726.666666666666;	0.0;	0.26666666666666666;	1.8666666666666667;	2.0
1375039042;	1;	2599.999295;	0.0;	0.0;	262144.0;	12581.066666666668;	0.0;	0.13333333333333333;	0.5333333333333333;	0.6
1375039342;	1;	2599.999295;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.06666666666666667;	1.8666666666666667;	2.066666666666667
1375039642;	1;	2599.999295;	0.0;	0.0;	262144.0;	18523.466666666667;	0.0;	0.0;	0.5333333333333333;	0.6
1375039942;	1;	2599.999295;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	0.0;	1.8;	2.066666666666667
1375040242;	1;	2599.999295;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	0.0;	1.2;	1.1333333333333333
1375040542;	1;	2599.999295;	0.0;	0.0;	262144.0;	16601.066666666666;	0.0;	0.0;	2.0;	2.1333333333333333
1375040842;	1;	2599.999295;	0.0;	0.0;	262144.0;	17648.533333333333;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1375041142;	1;	2599.999295;	0.0;	0.0;	262144.0;	17999.466666666667;	0.0;	0.0;	2.0;	2.1333333333333333
1375041442;	1;	2599.999295;	0.0;	0.0;	262144.0;	21842.133333333335;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375041742;	1;	2599.999295;	0.0;	0.0;	262144.0;	17125.333333333332;	0.0;	0.0;	3.533333333333333;	3.8
1375042042;	1;	2599.999295;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	0.5333333333333333;	0.6666666666666666
1375042342;	1;	2599.999295;	0.0;	0.0;	262144.0;	16949.866666666665;	0.0;	0.26666666666666666;	1.8666666666666667;	2.066666666666667
1375042642;	1;	2599.999295;	0.0;	0.0;	262144.0;	15727.466666666667;	0.0;	0.13333333333333333;	0.6;	0.6
1375042942;	1;	2599.999295;	0.0;	0.0;	262144.0;	18522.933333333334;	0.0;	0.06666666666666667;	1.9333333333333333;	2.066666666666667
1375043242;	1;	2599.999295;	0.0;	0.0;	262144.0;	19220.8;	0.0;	0.0;	0.6;	0.6666666666666666
1375043542;	1;	2599.999295;	0.0;	0.0;	262144.0;	15201.866666666667;	0.0;	0.0;	2.0;	2.066666666666667
1375043842;	1;	2599.999295;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1375044142;	1;	2599.999295;	0.0;	0.0;	262144.0;	16425.866666666665;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1375044442;	1;	2599.999295;	0.0;	0.0;	262144.0;	17998.4;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1375044742;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.133333333335;	0.0;	0.0;	2.0;	2.1333333333333333
1375045042;	1;	2599.999295;	0.0;	0.0;	262144.0;	15377.066666666668;	0.0;	0.0;	0.6;	0.6
1375045342;	1;	2599.999295;	0.0;	0.0;	262144.0;	17998.933333333334;	0.0;	0.0;	3.6;	3.8
1375045642;	1;	2599.999295;	0.0;	0.0;	262144.0;	24114.666666666668;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375045942;	1;	2599.999295;	0.0;	0.0;	262144.0;	22368.0;	0.0;	0.3333333333333333;	1.8666666666666667;	2.0
1375046242;	1;	2599.999295;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1375046542;	1;	2599.999295;	0.0;	0.0;	262144.0;	17650.133333333335;	0.0;	0.06666666666666667;	1.9333333333333333;	2.066666666666667
1375046842;	1;	2599.999295;	0.0;	0.0;	262144.0;	19745.333333333332;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1375047142;	1;	2599.999295;	0.0;	0.0;	262144.0;	16250.933333333332;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1375047442;	1;	2599.999295;	0.0;	0.0;	262144.0;	20095.2;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1375047742;	1;	2599.999295;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	0.0;	1.8666666666666667;	2.0
1375048042;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375048342;	1;	2599.999295;	0.0;	0.0;	262144.0;	15726.133333333333;	0.0;	0.0;	1.8666666666666667;	1.9333333333333333
1375048643;	1;	2599.999295;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1375048943;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.4;	0.0;	0.0;	3.533333333333333;	3.6666666666666665
1375049243;	1;	2599.999295;	0.0;	0.0;	262144.0;	17649.066666666666;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375049543;	1;	2599.999295;	0.0;	0.0;	262144.0;	17124.0;	0.0;	0.3333333333333333;	1.1333333333333333;	1.2666666666666666
1375049843;	1;	2599.999295;	0.0;	0.0;	262144.0;	18347.733333333334;	0.0;	0.13333333333333333;	0.4666666666666667;	0.5333333333333333
1375050143;	1;	2599.999295;	0.0;	0.0;	262144.0;	23065.866666666665;	0.0;	0.13333333333333333;	1.8666666666666667;	2.0
1375050443;	1;	2599.999295;	0.0;	0.0;	262144.0;	19396.533333333333;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375050743;	1;	2599.999295;	0.0;	0.0;	262144.0;	16599.733333333334;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1375051043;	1;	2599.999295;	0.0;	0.0;	262144.0;	14328.266666666666;	0.0;	0.0;	0.7333333333333333;	0.7333333333333333
1375051343;	1;	2599.999295;	0.0;	0.0;	262144.0;	15902.4;	0.0;	0.0;	2.4;	2.466666666666667
1375051643;	1;	2599.999295;	0.0;	0.0;	262144.0;	19395.733333333334;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375051943;	1;	2599.999295;	0.0;	0.0;	262144.0;	20620.0;	0.0;	0.0;	2.4;	2.466666666666667
1375052243;	1;	2599.999295;	0.0;	0.0;	262144.0;	20619.733333333334;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375052543;	1;	2599.999295;	0.0;	0.0;	262144.0;	18873.6;	0.0;	0.0;	4.2;	4.266666666666667
1375052843;	1;	2599.999295;	0.0;	0.0;	262144.0;	16600.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375053143;	1;	2599.999295;	0.0;	0.0;	262144.0;	16775.2;	0.0;	0.3333333333333333;	2.533333333333333;	2.533333333333333
1375053443;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1375053743;	1;	2599.999295;	0.0;	0.0;	262144.0;	20620.533333333333;	0.0;	0.06666666666666667;	2.466666666666667;	2.533333333333333
1375054043;	1;	2599.999295;	0.0;	0.0;	262144.0;	16425.866666666665;	0.0;	0.0;	0.2;	0.2
1375054343;	1;	2599.999295;	0.0;	0.0;	262144.0;	22192.8;	0.0;	0.0;	2.4;	2.533333333333333
1375054643;	1;	2599.999295;	0.0;	0.0;	262144.0;	22542.666666666668;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1375054943;	1;	2599.999295;	0.0;	0.0;	262144.0;	22018.133333333335;	0.0;	0.0;	2.466666666666667;	2.466666666666667
1375055243;	1;	2599.999295;	0.0;	0.0;	262144.0;	23765.866666666665;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375055543;	1;	2599.999295;	0.0;	0.0;	262144.0;	19397.6;	0.0;	0.0;	2.3333333333333335;	2.4
1375055843;	1;	2599.999295;	0.0;	0.0;	262144.0;	16426.666666666668;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375056143;	1;	2599.999295;	0.0;	0.0;	262144.0;	14853.333333333334;	0.0;	0.0;	4.066666666666666;	4.2
1375056443;	1;	2599.999295;	0.0;	0.0;	262144.0;	14853.866666666667;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375056743;	1;	2599.999295;	0.0;	0.0;	262144.0;	16426.4;	0.0;	0.26666666666666666;	2.3333333333333335;	2.466666666666667
1375057043;	1;	2599.999295;	0.0;	0.0;	262144.0;	23066.133333333335;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1375057343;	1;	2599.999295;	0.0;	0.0;	262144.0;	22716.533333333333;	0.0;	0.06666666666666667;	2.4;	2.466666666666667
1375057643;	1;	2599.999295;	0.0;	0.0;	262144.0;	18871.733333333334;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375057943;	1;	2599.999295;	0.0;	0.0;	262144.0;	15726.133333333333;	0.0;	0.0;	2.4;	2.4
1375058243;	1;	2599.999295;	0.0;	0.0;	262144.0;	15551.466666666667;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1375058543;	1;	2599.999295;	0.0;	0.0;	262144.0;	13454.933333333332;	0.0;	0.0;	2.4;	2.466666666666667
1375058843;	1;	2599.999295;	0.0;	0.0;	262144.0;	16076.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375059143;	1;	2599.999295;	0.0;	0.0;	262144.0;	15377.866666666667;	0.0;	0.0;	2.4;	2.4
1375059443;	1;	2599.999295;	0.0;	0.0;	262144.0;	19047.2;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1375059743;	1;	2599.999295;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	4.066666666666666;	4.266666666666667
1375060043;	1;	2599.999295;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1375060343;	1;	2599.999295;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	0.3333333333333333;	23.0;	23.6
1375060643;	1;	2599.999295;	0.0;	0.0;	262144.0;	17823.733333333334;	0.0;	0.13333333333333333;	0.2;	0.2
1375060943;	1;	2599.999295;	0.0;	0.0;	262144.0;	24289.6;	0.0;	0.13333333333333333;	23.133333333333333;	23.6
1375061243;	1;	2599.999295;	0.0;	0.0;	262144.0;	19745.866666666665;	0.0;	0.0;	0.2;	0.13333333333333333
1375061543;	1;	2599.999295;	0.0;	0.0;	262144.0;	13280.0;	0.0;	0.0;	2.4;	2.466666666666667
1375061843;	1;	2599.999295;	0.0;	0.0;	262144.0;	17474.4;	0.0;	0.0;	0.8;	0.8
1375062143;	1;	2599.999295;	0.0;	0.0;	262144.0;	22192.8;	0.0;	0.0;	43.8;	44.6
1375062443;	1;	2599.999295;	0.0;	0.0;	262144.0;	19921.066666666666;	0.0;	0.0;	20.8;	21.066666666666666
