Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373008445;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	2095104.0;	157983.73333333334;	136.26666666666665;	45.866666666666674;	8.933333333333334;	0.13333333333333333
1373008745;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	244665.33333333334;	314.8666666666666;	93.33333333333333;	23.066666666666666;	0.6666666666666666
1373009045;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	160780.26666666666;	136.26666666666665;	57.266666666666666;	19.8;	0.3333333333333333
1373009345;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	148198.13333333333;	136.26666666666665;	39.866666666666674;	5.0;	0.13333333333333333
1373009645;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	212509.6;	326.3333333333333;	75.53333333333333;	2.066666666666667;	0.26666666666666666
1373009945;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	204121.33333333334;	136.26666666666665;	41.66666666666667;	7.266666666666667;	0.06666666666666667
1373010245;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	120235.46666666666;	136.26666666666665;	35.93333333333334;	1.8;	0.0
1373010545;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	160780.53333333333;	296.7333333333333;	52.0;	1.9333333333333333;	0.2
1373010845;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	144003.73333333334;	136.26666666666665;	35.6;	1.7333333333333334;	0.0
1373011145;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	145401.86666666667;	136.6;	44.13333333333333;	10.0;	0.13333333333333333
1373011445;	1;	2925.999538;	70.223988912;	2.4;	2095104.0;	257249.33333333334;	307.26666666666665;	82.53333333333333;	12.133333333333333;	0.6
1373011745;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	198528.8;	136.26666666666665;	37.266666666666666;	2.466666666666667;	0.0
1373012045;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	185945.06666666668;	136.33333333333331;	35.2;	1.6666666666666667;	0.0
1373012345;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	194333.6;	295.4;	60.666666666666664;	9.933333333333334;	0.3333333333333333
1373012645;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	159382.4;	136.33333333333331;	35.6;	1.8;	0.0
1373012945;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	130022.4;	136.33333333333331;	35.6;	1.8;	0.0
1373013245;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	212509.33333333334;	299.1333333333334;	56.266666666666666;	1.9333333333333333;	0.26666666666666666
1373013545;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	180354.4;	136.33333333333331;	36.60000000000001;	1.7333333333333334;	0.0
1373013845;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	113244.8;	136.26666666666665;	60.93333333333334;	26.4;	0.4666666666666667
1373014145;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	178954.66666666666;	314.8666666666666;	68.8;	2.066666666666667;	0.2
1373014445;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	134216.8;	136.26666666666665;	35.66666666666667;	1.8;	0.0
1373014745;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	144002.93333333332;	136.6;	49.86666666666667;	15.8;	0.2
1373015045;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	192936.8;	312.26666666666665;	80.66666666666667;	10.4;	0.3333333333333333
1373015345;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	166372.8;	136.26666666666665;	38.6;	3.466666666666667;	0.0
1373015645;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	123031.73333333334;	136.26666666666665;	44.06666666666667;	7.733333333333333;	0.06666666666666667
1373015946;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	2095104.0;	195731.46666666667;	308.06666666666666;	88.46666666666667;	24.866666666666667;	0.7333333333333333
1373016246;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	156585.86666666667;	136.26666666666665;	48.06666666666667;	12.333333333333334;	0.2
1373016546;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	137012.26666666666;	136.26666666666665;	53.333333333333336;	17.266666666666666;	0.2
1373016846;	1;	2925.999538;	64.371989836;	2.2;	2095104.0;	183150.13333333333;	350.8666666666666;	172.86666666666665;	56.06666666666667;	1.4
1373017146;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	184548.53333333333;	136.26666666666665;	48.0;	11.733333333333333;	0.2
1373017446;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	146799.2;	136.26666666666665;	62.00000000000001;	22.333333333333332;	0.4666666666666667
1373017746;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	181750.4;	360.06666666666666;	128.20000000000002;	14.533333333333333;	0.4666666666666667
1373018046;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	184547.2;	136.26666666666665;	43.6;	8.133333333333333;	0.06666666666666667
1373018346;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	171965.33333333334;	136.6;	49.733333333333334;	12.133333333333333;	0.2
1373018646;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	213908.0;	325.9333333333333;	112.33333333333333;	24.333333333333332;	0.6
1373018946;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	220898.93333333332;	136.26666666666665;	50.4;	13.733333333333333;	0.26666666666666666
1373019246;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	123031.73333333334;	136.26666666666665;	40.06666666666667;	5.0;	0.06666666666666667
1373019546;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	148196.53333333333;	312.66666666666663;	71.46666666666667;	5.866666666666666;	0.3333333333333333
1373019846;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	118837.33333333333;	136.33333333333331;	42.333333333333336;	7.0;	0.0
1373020146;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	125828.0;	136.33333333333331;	43.13333333333334;	8.066666666666666;	0.13333333333333333
1373020446;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	170566.93333333332;	306.8666666666666;	73.06666666666668;	11.133333333333333;	0.4
1373020746;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	180353.06666666668;	136.33333333333331;	41.6;	7.666666666666667;	0.06666666666666667
1373021046;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	110448.53333333334;	136.33333333333331;	36.06666666666667;	1.9333333333333333;	0.0
1373021346;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	156585.33333333334;	305.5333333333333;	90.0;	25.0;	0.6
1373021646;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	192936.0;	136.33333333333331;	61.06666666666667;	23.2;	0.6
1373021946;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	121632.8;	136.66666666666666;	81.13333333333334;	41.86666666666667;	0.7333333333333333
1373022246;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	155187.2;	375.7333333333333;	139.46666666666667;	10.266666666666667;	0.3333333333333333
1373022546;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	218102.4;	136.26666666666665;	41.2;	6.266666666666667;	0.06666666666666667
1373022846;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	155188.0;	136.26666666666665;	43.400000000000006;	7.933333333333334;	0.06666666666666667
1373023146;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	130021.6;	308.79999999999995;	71.86666666666667;	8.533333333333333;	0.4666666666666667
1373023446;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	104856.0;	136.26666666666665;	43.73333333333334;	8.866666666666667;	0.2
1373023746;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	121633.6;	136.26666666666665;	46.93333333333334;	12.733333333333333;	0.2
1373024047;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	209713.06666666668;	326.5333333333333;	113.6;	28.866666666666667;	0.6
1373024347;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	225091.46666666667;	136.33333333333331;	49.733333333333334;	11.466666666666667;	0.13333333333333333
1373024647;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	173362.93333333332;	136.33333333333331;	67.93333333333334;	29.066666666666666;	0.6
1373024947;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	198528.26666666666;	365.3333333333333;	90.13333333333334;	2.8;	0.2
1373025247;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	209713.6;	153.53333333333333;	35.93333333333334;	2.0;	0.0
1373025547;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	144003.46666666667;	153.86666666666667;	38.266666666666666;	3.933333333333333;	0.0
1373025847;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	164974.93333333332;	314.7333333333333;	87.26666666666667;	15.8;	0.4666666666666667
1373026147;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	164973.33333333334;	136.13333333333333;	34.53333333333334;	0.9333333333333333;	0.0
1373026447;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	184545.86666666667;	135.46666666666667;	34.00000000000001;	0.5333333333333333;	0.0
1373026747;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	166372.0;	290.66666666666663;	44.53333333333333;	0.5333333333333333;	0.2
1373027047;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	155188.8;	136.13333333333333;	39.00000000000001;	3.533333333333333;	0.06666666666666667
1373027347;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	127226.13333333333;	136.13333333333333;	70.53333333333333;	36.13333333333333;	0.5333333333333333
1373027647;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	2095104.0;	187343.2;	331.26666666666665;	99.8;	12.466666666666667;	0.4
1373027947;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	159381.6;	135.46666666666667;	61.73333333333334;	25.133333333333333;	0.4
1373028247;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	157984.53333333333;	136.13333333333333;	39.333333333333336;	4.733333333333333;	0.06666666666666667
1373028547;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	138410.13333333333;	321.2;	76.06666666666668;	2.1333333333333333;	0.26666666666666666
1373028847;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	166371.73333333334;	136.2;	45.73333333333334;	9.2;	0.13333333333333333
1373029147;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	106254.13333333333;	136.53333333333333;	46.199999999999996;	10.4;	0.13333333333333333
1373029447;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	198528.26666666666;	320.2;	102.2;	18.933333333333334;	0.4666666666666667
1373029747;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	173362.4;	136.2;	41.13333333333333;	5.4;	0.06666666666666667
1373030047;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	130022.4;	136.2;	35.333333333333336;	1.6;	0.0
1373030347;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	152391.73333333334;	298.1333333333334;	67.19999999999999;	13.666666666666666;	0.4
1373030647;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	150992.8;	136.2;	73.73333333333335;	36.0;	0.6666666666666666
1373030947;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	156585.33333333334;	135.46666666666667;	35.60000000000001;	1.8666666666666667;	0.0
1373031247;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	169168.53333333333;	337.59999999999997;	97.33333333333334;	2.066666666666667;	0.26666666666666666
1373031547;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	201325.6;	136.13333333333333;	35.666666666666664;	1.6666666666666667;	0.0
1373031847;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	142604.8;	136.13333333333333;	48.73333333333334;	13.866666666666667;	0.13333333333333333
1373032147;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	218101.06666666668;	308.26666666666665;	81.46666666666667;	15.266666666666667;	0.4666666666666667
1373032447;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	205519.2;	136.13333333333333;	40.53333333333333;	5.066666666666666;	0.06666666666666667
1373032747;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	191537.86666666667;	136.46666666666667;	73.8;	35.266666666666666;	0.8
1373033047;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	2095104.0;	197130.13333333333;	349.26666666666665;	156.46666666666664;	45.2;	1.2
1373033347;	1;	2925.999538;	64.371989836;	2.2;	2095104.0;	197129.6;	135.46666666666667;	199.79999999999998;	135.33333333333334;	3.466666666666667
1373033647;	1;	2925.999538;	97.53331793333332;	3.333333333333333;	2095104.0;	164974.66666666666;	136.13333333333333;	435.66666666666663;	331.53333333333336;	7.2
1373033948;	1;	2925.999538;	134.595978748;	4.6;	2095104.0;	296396.26666666666;	852.1333333333333;	826.1333333333333;	252.6;	6.533333333333333
1373034248;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	271229.6;	136.13333333333333;	40.93333333333334;	6.2;	0.2
1373034548;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	141206.66666666666;	136.13333333333333;	35.866666666666674;	2.3333333333333335;	0.0
1373034848;	1;	2925.999538;	52.667991684;	1.8;	2095104.0;	213908.0;	441.06666666666666;	195.06666666666663;	20.8;	0.6
1373035148;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	251655.46666666667;	136.2;	36.53333333333334;	1.8666666666666667;	0.0
1373035448;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	144003.73333333334;	136.2;	35.800000000000004;	1.8;	0.0
1373035748;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	149596.26666666666;	292.1333333333333;	52.66666666666667;	2.066666666666667;	0.26666666666666666
1373036048;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	149594.93333333332;	136.2;	35.800000000000004;	1.8;	0.0
1373036348;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	2095104.0;	144002.93333333332;	136.53333333333333;	35.666666666666664;	1.6;	0.0
1373036648;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	169168.8;	302.5333333333333;	70.2;	10.733333333333333;	0.4
1373036948;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	169168.53333333333;	136.13333333333333;	36.73333333333334;	2.3333333333333335;	0.0
1373037248;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	150992.8;	131.6;	42.800000000000004;	9.266666666666667;	0.13333333333333333
1373037548;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	139808.53333333333;	299.9333333333333;	57.06666666666666;	2.3333333333333335;	0.26666666666666666
1373037848;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	169168.26666666666;	136.26666666666665;	35.53333333333334;	1.6666666666666667;	0.0
1373038148;	1;	2925.999538;	40.963993531999996;	1.4;	2095104.0;	103457.86666666667;	136.26666666666665;	34.93333333333334;	1.6666666666666667;	0.0
1373038448;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	2095104.0;	141206.66666666666;	294.99999999999994;	47.93333333333333;	2.066666666666667;	0.26666666666666666
1373038748;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	132818.66666666666;	136.2;	35.53333333333334;	1.6666666666666667;	0.0
1373039048;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	2095104.0;	130022.4;	136.2;	76.93333333333334;	44.13333333333333;	0.8
1373039348;	1;	2925.999538;	74.12532162933333;	2.533333333333333;	2095104.0;	206917.06666666668;	394.9333333333333;	242.86666666666665;	141.06666666666666;	2.533333333333333
1373039648;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	230684.8;	136.2;	166.2;	131.66666666666666;	2.066666666666667
1373039948;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	190139.2;	136.53333333333333;	165.26666666666668;	130.53333333333333;	2.066666666666667
1373040248;	1;	2925.999538;	115.08931516133333;	3.933333333333333;	2095104.0;	209713.6;	676.6666666666667;	347.53333333333336;	141.66666666666666;	2.466666666666667
1373040548;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	192935.2;	136.2;	166.5333333333333;	131.66666666666666;	2.066666666666667
1373040848;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	2095104.0;	150994.4;	136.2;	166.26666666666665;	131.73333333333332;	2.066666666666667
1373041149;	1;	2925.999538;	111.18798244399999;	3.8;	2095104.0;	223694.93333333332;	664.0;	322.9333333333334;	131.06666666666666;	2.3333333333333335
1373041449;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	213907.73333333334;	135.46666666666667;	165.39999999999998;	130.8;	2.0
1373041749;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	131420.53333333333;	136.2;	164.73333333333332;	130.13333333333333;	2.0
1373042049;	1;	2925.999538;	117.03998152;	4.0;	2095104.0;	185945.6;	662.5333333333334;	320.20000000000005;	129.4;	2.3333333333333335
1373042349;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	2095104.0;	185945.86666666667;	136.2;	164.6;	130.0;	2.066666666666667
1373042649;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	149595.46666666667;	136.26666666666665;	169.73333333333332;	135.4;	2.2
1373042949;	1;	2925.999538;	117.03998152;	4.0;	2095104.0;	240472.0;	670.8666666666667;	333.2666666666667;	135.53333333333333;	2.4
1373043249;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	194334.66666666666;	136.26666666666665;	170.26666666666665;	135.86666666666667;	2.2
1373043549;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	164974.4;	136.6;	170.33333333333334;	135.8;	2.1333333333333333
1373043849;	1;	2925.999538;	118.99064787866666;	4.066666666666666;	2095104.0;	239073.6;	686.4666666666667;	359.8666666666667;	144.8;	2.533333333333333
1373044149;	1;	2925.999538;	58.51999076;	2.0;	2095104.0;	206917.6;	136.26666666666665;	171.13333333333333;	136.4;	2.066666666666667
1373044449;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	2095104.0;	145401.86666666667;	136.26666666666665;	171.06666666666666;	137.0;	2.2
1373044749;	1;	2925.999538;	115.08931516133333;	3.933333333333333;	2095104.0;	265636.26666666666;	674.2666666666667;	337.4666666666667;	136.53333333333333;	2.3333333333333335
1373045049;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	201324.26666666666;	136.2;	170.86666666666665;	136.33333333333334;	2.2
1373045349;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	152391.73333333334;	136.2;	169.73333333333332;	135.6;	2.1333333333333333
1373045649;	1;	2925.999538;	113.13864880266667;	3.8666666666666667;	2095104.0;	190139.73333333334;	677.7333333333333;	336.6666666666667;	134.13333333333333;	2.466666666666667
1373045949;	1;	2925.999538;	46.81599260800001;	1.6;	2095104.0;	216702.93333333332;	136.2;	167.39999999999998;	132.6;	2.2
1373046249;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	2095104.0;	178955.46666666667;	136.2;	166.6;	132.66666666666666;	2.1333333333333333
1373046549;	1;	2925.999538;	105.335983368;	3.6;	2095104.0;	180353.33333333334;	668.9333333333334;	281.1333333333334;	83.46666666666667;	1.8666666666666667
