Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375001538;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375001838;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375002138;	1;	2599.999603;	0.0;	0.0;	4030464.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375002438;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.266666666666;	0.0;	0.0;	0.0;	0.0
1375002738;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375003038;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375003338;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375003638;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375003938;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375004238;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375004538;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375004838;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375005138;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375005438;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375005738;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375006039;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375006339;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375006639;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375006939;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375007239;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375007539;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375007839;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375008139;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375008439;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375008739;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375009039;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375009339;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375009639;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375009939;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375010239;	1;	2599.999603;	0.0;	0.0;	4030464.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1375010539;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375010839;	1;	2599.999603;	0.0;	0.0;	4030464.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1375011139;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1375011439;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375011739;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375012039;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375012339;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1375012639;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375012939;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375013239;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375013539;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375013839;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375014139;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375014439;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375014739;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375015039;	1;	2599.999603;	0.0;	0.0;	4030464.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1375015339;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375015639;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375015939;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375016240;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375016540;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1375016840;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375017140;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375017440;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375017740;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1375018040;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375018340;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375018640;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375018940;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375019240;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375019540;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375019840;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375020140;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375020440;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375020740;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375021040;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375021340;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375021640;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375021940;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375022240;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375022540;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375022840;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375023140;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375023440;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375023740;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.4;	0.0;	0.0
1375024040;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375024340;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375024640;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375024940;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1375025240;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1375025540;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375025840;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375026140;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375026440;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375026740;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375027040;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375027340;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375027640;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375027940;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375028240;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375028540;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375028840;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375029141;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.6;	0.0;	0.0
1375029441;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375029741;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375030041;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375030341;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375030641;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375030941;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375031241;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375031541;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375031841;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375032141;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375032441;	1;	2599.999603;	0.0;	0.0;	4030464.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1375032741;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375033041;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375033341;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375033641;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375033941;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375034241;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375034541;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.2;	0.0;	0.0
1375034841;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375035141;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.2;	0.06666666666666667;	0.0;	0.2
1375035441;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375035741;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375036041;	1;	2599.999603;	0.0;	0.0;	4030464.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1375036341;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375036641;	1;	2599.999603;	0.0;	0.0;	4030464.0;	47533.066666666666;	0.0;	0.0;	0.0;	0.0
1375036941;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25165.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.0
1375037242;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0
1375037542;	1;	2599.999603;	51.999992060000004;	2.0;	4030464.0;	416633.06666666665;	0.0;	3915.866666666667;	3947.733333333333;	11.466666666666667
1375037842;	1;	2599.999603;	284.2666232613333;	10.933333333333332;	4030464.0;	1932174.1333333333;	0.0;	24097.066666666666;	24297.8;	72.06666666666666
1375038142;	1;	2599.999603;	509.59992218800005;	19.6;	4030464.0;	3654635.2;	4.666666666666667;	36590.13333333333;	36910.26666666667;	126.8
1375038442;	1;	2599.999603;	138.66664549333336;	5.333333333333334;	4030464.0;	2785015.7333333334;	0.0;	10487.466666666667;	10577.866666666667;	54.93333333333333
1375038742;	1;	2599.999603;	131.73331321866667;	5.066666666666666;	4030464.0;	1490374.1333333333;	0.0;	10487.266666666666;	10579.133333333333;	44.733333333333334
1375039042;	1;	2599.999603;	6.933332274666667;	0.26666666666666666;	4030464.0;	679475.2;	0.0;	1024.7333333333333;	1079.4666666666667;	36.13333333333333
1375039342;	1;	2599.999603;	743.5998864580001;	28.6;	4030464.0;	1694497.0666666667;	0.0;	37893.933333333334;	38817.0;	601.1333333333333
1375039642;	1;	2599.999603;	454.13326399066676;	17.46666666666667;	4030464.0;	3450512.533333333;	0.0;	34958.53333333333;	35252.8;	88.2
1375039942;	1;	2599.999603;	34.66666137333334;	1.3333333333333335;	4030464.0;	1563076.0;	0.0;	6905.733333333334;	6961.933333333333;	41.0
1375040242;	1;	2599.999603;	845.8665375093333;	32.53333333333333;	4030464.0;	2292884.0;	0.0;	60195.6;	60706.26666666667;	261.6666666666667
1375040542;	1;	2599.999603;	871.8665335393333;	33.53333333333333;	4030464.0;	3690985.6;	10557.266666666666;	38743.46666666667;	39286.13333333333;	11362.933333333332
1375040842;	1;	2599.999603;	831.9998729600001;	32.0;	4030464.0;	3615488.8;	11813.4;	20702.933333333334;	21179.133333333335;	12770.4
1375041142;	1;	2599.999603;	331.0666161153333;	12.733333333333333;	4030464.0;	3363829.6;	16.4;	22616.066666666666;	22798.2;	125.4
1375041442;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2122316.0;	0.0;	0.0;	0.0;	0.0
1375041742;	1;	2599.999603;	0.0;	0.0;	4030464.0;	503315.2;	1.4666666666666666;	0.06666666666666667;	0.0;	0.0
1375042042;	1;	2599.999603;	0.0;	0.0;	4030464.0;	92272.8;	0.0;	0.0;	0.0;	0.0
1375042342;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375042642;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375042942;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375043242;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375043542;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375043842;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375044142;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375044442;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375044742;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375045042;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375045342;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375045642;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375045942;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375046242;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375046542;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375046842;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375047142;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375047442;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375047742;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375048042;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375048342;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375048643;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375048943;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.0;	0.0
1375049243;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375049543;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375049843;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375050143;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375050443;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375050743;	1;	2599.999603;	0.0;	0.0;	4030464.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1375051043;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375051343;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375051643;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375051943;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375052243;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375052543;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375052843;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1375053143;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375053443;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375053743;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375054043;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375054343;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375054643;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375054943;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375055243;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375055543;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375055843;	1;	2599.999603;	0.0;	0.0;	4030464.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375056143;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375056443;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375056743;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375057043;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375057343;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375057643;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375057943;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375058243;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375058543;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375058843;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375059143;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375059443;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375059743;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1375060043;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375060343;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375060643;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375060943;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.13333333333333333;	0.3333333333333333;	0.0;	0.0
1375061243;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375061543;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375061843;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375062143;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375062443;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375062743;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375063043;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375063344;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375063644;	1;	2599.999603;	0.0;	0.0;	4030464.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375063944;	1;	2599.999603;	0.0;	0.0;	4030464.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1375064244;	1;	2599.999603;	0.0;	0.0;	4030464.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375064544;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375064844;	1;	2599.999603;	0.0;	0.0;	4030464.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375065144;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375065444;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375065744;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375066044;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375066344;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375066644;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375066944;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.2;	0.0;	0.0
1375067244;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375067544;	1;	2599.999603;	0.0;	0.0;	4030464.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375067844;	1;	2599.999603;	0.0;	0.0;	4030464.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1375068144;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375068444;	1;	2599.999603;	0.0;	0.0;	4030464.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375068744;	1;	2599.999603;	0.0;	0.0;	4030464.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375069044;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375069344;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375069644;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375069944;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375070244;	1;	2599.999603;	0.0;	0.0;	4030464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375070544;	1;	2599.999603;	0.0;	0.0;	4030464.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375070844;	1;	2599.999603;	0.0;	0.0;	4030464.0;	2796.0;	0.0;	0.0;	0.0;	0.0
