Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374232864;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374233164;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0639744E7;	27961.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1374233464;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374233764;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374234064;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374234364;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	209712.8;	0.4666666666666667;	7.6;	0.2;	1.1333333333333333
1374234664;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	27961.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1374234964;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0639744E7;	55923.2;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374235264;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1374235564;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374235865;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1374236165;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374236465;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374236765;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	139808.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1374237065;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1374237365;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0639744E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374237665;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374237965;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	167770.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1374238265;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0639744E7;	111847.2;	0.0;	0.8;	0.0;	1.0
1374238565;	8;	20799.994472;	77.99997927;	0.375;	2.0639744E7;	209712.8;	0.0;	2.8;	0.0;	1.4666666666666666
1374238865;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0639744E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374239164;	8;	20799.994472;	72.79998065199999;	0.35;	2.0639744E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374239464;	8;	20799.994472;	3821.9989842299997;	18.375;	2.0639744E7;	1258289.8666666667;	2.6;	4.466666666666667;	6103.333333333333;	88.46666666666667
1374239764;	8;	20799.994472;	4315.99885294;	20.75;	2.0639744E7;	2362790.4;	2.6;	5.133333333333334;	5979.933333333333;	95.4
1374240065;	8;	20799.994472;	5501.598537843999;	26.45;	2.0639744E7;	2977955.2;	2.6666666666666665;	6.066666666666666;	9086.333333333334;	137.33333333333334
1374240365;	8;	20799.994472;	4823.865384631333;	23.191666666666666;	2.0639744E7;	3565157.6;	2.6;	5.266666666666667;	5443.933333333333;	95.4
1374240665;	8;	20799.994472;	1832.1328464086664;	8.808333333333334;	2.0639744E7;	2977955.2;	2.6;	3.4;	1419.7333333333333;	23.133333333333333
1374240965;	8;	20799.994472;	140.399962686;	0.675;	2.0639744E7;	1132460.8;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1374241265;	8;	20799.994472;	109.199970978;	0.525;	2.0639744E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374241565;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0639744E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374241865;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	2.0639744E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374242165;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	2.0639744E7;	41942.4;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374242465;	8;	20799.994472;	201.0666132293333;	0.9666666666666667;	2.0639744E7;	727012.5333333333;	124.46666666666667;	20.866666666666667;	0.0;	1.4
1374242765;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0639744E7;	545257.6;	0.0;	2.8666666666666667;	0.0;	1.0
1374243065;	8;	20799.994472;	140.399962686;	0.675;	2.0639744E7;	209713.6;	31.533333333333335;	3.4;	0.0;	1.0
1374243365;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	2.0639744E7;	97865.6;	0.0;	12.333333333333334;	0.0;	1.0
1374243665;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	2.0639744E7;	321560.5333333333;	0.0;	1.6;	0.0;	1.0
1374243965;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	2.0639744E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374244265;	8;	20799.994472;	138.66662981333334;	0.6666666666666667;	2.0639744E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1374244565;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0639744E7;	83884.8;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0666666666666667
1374244865;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	2.0639744E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374245165;	8;	20799.994472;	147.33329417666664;	0.7083333333333333;	2.0639744E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374245465;	8;	20799.994472;	140.399962686;	0.675;	2.0639744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374245765;	8;	20799.994472;	140.399962686;	0.675;	2.0639744E7;	111846.4;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1374246065;	8;	20799.994472;	140.399962686;	0.675;	2.0639744E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374246365;	8;	20799.994472;	12083.063455359334;	58.09166666666667;	2.0639744E7;	1523928.8;	2.6;	1.8;	2722.0;	21.2
1374246665;	8;	20799.994472;	20832.92779658067;	100.15833333333335;	2.0639744E7;	1.0387892533333333E7;	0.0;	0.8666666666666667;	115.06666666666666;	1.8
1374246965;	8;	20799.994472;	21013.194415338;	101.025;	2.0639744E7;	1.0024385066666666E7;	0.0;	0.8;	24.933333333333334;	1.0
1374247265;	8;	20799.994472;	20942.127767558664;	100.68333333333334;	2.0639744E7;	6067757.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1374247565;	8;	20799.994472;	21122.394386316;	101.55;	2.0639744E7;	5047145.066666666;	0.0;	1.0;	5.0;	0.9333333333333333
1374247865;	8;	20799.994472;	21063.461068645334;	101.26666666666667;	2.0639744E7;	4711600.266666667;	0.0;	8.6;	0.7333333333333333;	1.2
1374248165;	8;	20799.994472;	21160.527709514667;	101.73333333333333;	2.0639744E7;	4040511.2;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1374248465;	8;	20799.994472;	20962.927762030668;	100.78333333333335;	2.0639744E7;	4655676.266666667;	0.0;	1.0;	0.3333333333333333;	0.8
1374248765;	8;	20799.994472;	20949.06109904933;	100.71666666666665;	2.0639744E7;	3872739.2;	0.0;	1.0;	0.2;	0.7333333333333333
1374249066;	8;	20799.994472;	21091.194394608;	101.4;	2.0639744E7;	4571789.6;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1374249366;	8;	20799.994472;	21085.994395989997;	101.375;	2.0639744E7;	5005201.866666666;	0.0;	3.066666666666667;	0.26666666666666666;	0.9333333333333333
1374249666;	8;	20799.994472;	21065.194401517998;	101.275;	2.0639744E7;	4599752.0;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1374249966;	8;	20799.994472;	21202.127698458666;	101.93333333333334;	2.0639744E7;	4557809.6;	0.0;	1.2;	0.0;	0.8666666666666667
1374250266;	8;	20799.994472;	20663.06117505933;	99.34166666666665;	2.0639744E7;	4459941.866666666;	0.0;	1.0;	0.0;	0.8666666666666667
1374250566;	8;	20799.994472;	21172.66103962333;	101.79166666666666;	2.0639744E7;	4236245.333333333;	0.0;	0.8666666666666667;	0.2;	1.0
1374250866;	8;	20799.994472;	21006.26108384733;	100.99166666666666;	2.0639744E7;	5103068.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1374251166;	8;	20799.994472;	21290.527674964665;	102.35833333333333;	2.0639744E7;	4515865.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374251466;	8;	20799.994472;	21179.594371114;	101.825;	2.0639744E7;	4753543.733333333;	124.46666666666667;	14.066666666666666;	0.13333333333333333;	0.8
1374251766;	8;	20799.994472;	21193.461034095333;	101.89166666666667;	2.0639744E7;	5270840.266666667;	0.0;	1.8666666666666667;	0.2;	0.6666666666666666
1374252066;	8;	20799.994472;	21330.394331035997;	102.55;	2.0639744E7;	4334112.533333333;	31.533333333333335;	3.3333333333333335;	0.13333333333333333;	0.8666666666666667
1374252366;	8;	20799.994472;	21160.527709514667;	101.73333333333333;	2.0639744E7;	4851410.4;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1374252666;	8;	20799.994472;	21328.66099816333;	102.54166666666666;	2.0639744E7;	3900701.6;	0.0;	2.4;	0.0;	1.0
1374252966;	8;	20799.994472;	20895.327779996667;	100.45833333333334;	2.0639744E7;	3677004.533333333;	0.0;	3.533333333333333;	0.2;	1.1333333333333333
1374253266;	8;	20799.994472;	21063.461068645334;	101.26666666666667;	2.0639744E7;	4459941.6;	0.0;	2.533333333333333;	0.13333333333333333;	1.0
1374253566;	8;	20799.994472;	21132.794383551995;	101.6;	2.0639744E7;	5075106.133333334;	0.0;	8.466666666666667;	0.4;	1.1333333333333333
1374253866;	8;	20799.994472;	21254.127684638668;	102.18333333333334;	2.0639744E7;	4907334.4;	0.0;	0.8666666666666667;	0.2;	0.8
1374254166;	8;	20799.994472;	21205.594364203997;	101.95;	2.0639744E7;	4515865.6;	0.0;	0.8;	0.2;	0.8666666666666667
1374254466;	8;	20799.994472;	20952.527764794664;	100.73333333333333;	2.0639744E7;	4557809.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1374254766;	8;	20799.994472;	21340.794328271997;	102.6;	2.0639744E7;	5242878.133333334;	0.0;	0.9333333333333333;	0.0;	0.8
1374255066;	8;	20799.994472;	20962.927762030668;	100.78333333333335;	2.0639744E7;	4390036.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1374255366;	8;	20799.994472;	21304.394337946;	102.425;	2.0639744E7;	3970605.8666666667;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1374255666;	8;	20799.994472;	20942.127767558664;	100.68333333333334;	2.0639744E7;	3760890.933333333;	0.0;	0.8666666666666667;	0.2;	0.8
1374255966;	8;	20799.994472;	21278.394344856;	102.3;	2.0639744E7;	4669656.8;	0.0;	0.8;	0.0;	0.8666666666666667
1374256266;	8;	20799.994472;	20938.66110181333;	100.66666666666666;	2.0639744E7;	5061126.133333334;	0.0;	0.8;	0.0;	0.5333333333333333
1374256566;	8;	20799.994472;	20936.927768940666;	100.65833333333335;	2.0639744E7;	4404018.4;	0.0;	3.466666666666667;	0.0;	1.0
1374256866;	8;	20799.994472;	21259.32768325667;	102.20833333333334;	2.0639744E7;	4152360.0;	0.0;	1.8;	0.2;	1.0666666666666667
1374257166;	8;	20799.994472;	21046.127739918666;	101.18333333333334;	2.0639744E7;	4725581.333333333;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1374257467;	8;	20799.994472;	21207.327697076667;	101.95833333333334;	2.0639744E7;	4096434.6666666665;	0.0;	1.0;	0.0;	0.9333333333333333
1374257767;	8;	20799.994472;	20997.594419483998;	100.95;	2.0639744E7;	4068473.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1374258067;	8;	20799.994472;	21158.794376641996;	101.725;	2.0639744E7;	4417998.4;	0.0;	0.8;	0.0;	0.8
1374258367;	8;	20799.994472;	21115.46105482533;	101.51666666666667;	2.0639744E7;	4893353.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1374258667;	8;	20799.994472;	20928.26110457733;	100.61666666666666;	2.0639744E7;	4557808.8;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1374258967;	8;	20799.994472;	21401.460978815332;	102.89166666666667;	2.0639744E7;	4264207.466666667;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1374259267;	8;	20799.994472;	21039.194408427997;	101.15;	2.0639744E7;	3565156.2666666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1374259567;	8;	20799.994472;	21332.127663908665;	102.55833333333334;	2.0639744E7;	4851410.133333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1374259867;	8;	20799.994472;	21189.99436835;	101.875;	2.0639744E7;	4781504.8;	0.0;	8.466666666666667;	0.4;	0.8666666666666667
1374260167;	8;	20799.994472;	21108.527723334664;	101.48333333333333;	2.0639744E7;	4893353.333333333;	0.0;	3.3333333333333335;	0.0;	1.0
1374260467;	8;	20799.994472;	21359.860989871333;	102.69166666666666;	2.0639744E7;	4529846.666666667;	0.0;	2.1333333333333333;	0.0;	1.0
1374260767;	8;	20799.994472;	21167.461041005332;	101.76666666666667;	2.0639744E7;	4292169.866666666;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1374261067;	8;	20799.994472;	21040.927741300668;	101.15833333333335;	2.0639744E7;	4739562.133333334;	0.0;	1.0;	0.0;	0.8666666666666667
1374261367;	8;	20799.994472;	21059.9944029;	101.25;	2.0639744E7;	5033163.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1374261667;	8;	20799.994472;	21255.861017511328;	102.19166666666666;	2.0639744E7;	4585769.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1374261967;	8;	20799.994472;	20936.927768940666;	100.65833333333335;	2.0639744E7;	4795485.866666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1374262267;	8;	20799.994472;	21266.26101474733;	102.24166666666666;	2.0639744E7;	4124397.6;	0.0;	0.8;	0.2;	0.8
1374262567;	8;	20799.994472;	21254.127684638668;	102.18333333333334;	2.0639744E7;	4012549.6;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1374262867;	8;	20799.994472;	20867.594454034;	100.325;	2.0639744E7;	4907334.4;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1374263167;	8;	20799.994472;	21377.194318598;	102.775;	2.0639744E7;	4054493.066666667;	0.0;	0.8;	0.0;	0.9333333333333333
1374263467;	8;	20799.994472;	21028.794411191997;	101.1;	2.0639744E7;	4781505.066666666;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1374263767;	8;	20799.994472;	20895.327779996667;	100.45833333333334;	2.0639744E7;	4557808.8;	0.0;	1.8666666666666667;	0.26666666666666666;	0.8666666666666667
1374264067;	8;	20799.994472;	20831.194463708;	100.15;	2.0639744E7;	4837428.266666667;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1374264367;	8;	20799.994472;	21151.86104515133;	101.69166666666666;	2.0639744E7;	4320131.466666667;	0.0;	0.8;	0.0;	0.9333333333333333
1374264667;	8;	20799.994472;	21401.460978815332;	102.89166666666667;	2.0639744E7;	4837429.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1374264967;	8;	20799.994472;	20928.26110457733;	100.61666666666666;	2.0639744E7;	3984588.0;	0.0;	0.8;	0.0;	0.6666666666666666
1374265267;	8;	20799.994472;	21319.994333799998;	102.5;	2.0639744E7;	3858757.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1374265567;	8;	20799.994472;	21269.727680492666;	102.25833333333334;	2.0639744E7;	4879371.466666667;	0.0;	1.0666666666666667;	0.0;	0.8
1374265867;	8;	20799.994472;	21300.92767220067;	102.40833333333335;	2.0639744E7;	4935294.933333334;	0.06666666666666667;	1.4;	0.26666666666666666;	0.8666666666666667
1374266168;	8;	20799.994472;	21215.99436144;	102.0;	2.0639744E7;	5117048.266666667;	0.0;	8.133333333333333;	0.06666666666666667;	0.8666666666666667
1374266468;	8;	20799.994472;	21271.461013365333;	102.26666666666667;	2.0639744E7;	4585769.866666666;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1374266768;	8;	20799.994472;	21153.594378024;	101.7;	2.0639744E7;	4040512.2666666666;	0.0;	0.8;	0.0;	0.9333333333333333
1374267068;	8;	20799.994472;	20832.92779658067;	100.15833333333335;	2.0639744E7;	4222264.8;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1374267368;	8;	20799.994472;	21183.061036859326;	101.84166666666665;	2.0639744E7;	4991220.0;	0.0;	3.066666666666667;	0.2;	1.0666666666666667
1374267668;	8;	20799.994472;	21046.127739918666;	101.18333333333334;	2.0639744E7;	4543827.466666667;	0.0;	2.6666666666666665;	0.0;	1.0
1374267968;	8;	20799.994472;	21290.527674964665;	102.35833333333333;	2.0639744E7;	4250227.466666667;	0.0;	1.2666666666666666;	0.5333333333333333;	0.9333333333333333
1374268268;	8;	20799.994472;	21047.86107279133;	101.19166666666666;	2.0639744E7;	4236245.333333333;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1374268568;	8;	20799.994472;	21241.99435453;	102.125;	2.0639744E7;	4963259.2;	0.0;	1.0;	786.9333333333333;	12.8
1374268868;	8;	20799.994472;	21330.394331035997;	102.55;	2.0639744E7;	6696904.0;	0.0;	0.8;	91.53333333333333;	1.8
1374269168;	8;	20799.994472;	21170.92770675067;	101.78333333333335;	2.0639744E7;	6599037.333333333;	0.0;	0.8666666666666667;	0.2;	0.8
1374269468;	8;	20799.994472;	21396.26098019733;	102.86666666666666;	2.0639744E7;	4781504.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1374269768;	8;	20799.994472;	21207.327697076667;	101.95833333333334;	2.0639744E7;	4753542.666666667;	0.0;	1.0;	0.2;	0.8666666666666667
1374270068;	8;	20799.994472;	21359.860989871333;	102.69166666666666;	2.0639744E7;	4753541.866666666;	0.0;	1.0;	0.3333333333333333;	0.8
1374270368;	8;	20799.994472;	21292.261007837333;	102.36666666666666;	2.0639744E7;	5284821.333333333;	0.0;	0.8666666666666667;	786.4;	12.666666666666666
1374270668;	8;	20799.994472;	21085.994395989997;	101.375;	2.0639744E7;	5760176.533333333;	0.0;	0.8666666666666667;	91.26666666666667;	1.7333333333333334
1374270968;	8;	20799.994472;	21363.327655616667;	102.70833333333334;	2.0639744E7;	5075106.4;	0.0;	3.466666666666667;	0.4666666666666667;	1.1333333333333333
1374271269;	8;	20799.994472;	21191.72770122267;	101.88333333333334;	2.0639744E7;	4571789.866666666;	0.0;	2.4;	0.4666666666666667;	1.2666666666666666
1374271568;	8;	20799.994472;	21444.794300632;	103.1;	2.0639744E7;	4837429.066666666;	0.0;	1.0;	0.0;	0.8
1374271868;	8;	20799.994472;	20935.194436068;	100.65;	2.0639744E7;	4977238.933333334;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	0.8
1374272168;	8;	20799.994472;	21436.127636268666;	103.05833333333334;	2.0639744E7;	5019181.866666666;	0.06666666666666667;	8.466666666666667;	0.26666666666666666;	1.0
1374272468;	8;	20799.994472;	21162.26104238733;	101.74166666666666;	2.0639744E7;	4767524.266666667;	0.0;	0.6666666666666666;	786.5333333333333;	12.666666666666666
1374272768;	8;	20799.994472;	21267.994347619995;	102.25;	2.0639744E7;	7074392.0;	0.0;	0.9333333333333333;	91.33333333333333;	1.6666666666666667
1374273068;	8;	20799.994472;	20871.06111977933;	100.34166666666665;	2.0639744E7;	6123681.333333333;	0.06666666666666667;	1.1333333333333333;	0.2;	0.7333333333333333
1374273368;	8;	20799.994472;	21233.32769016667;	102.08333333333334;	2.0639744E7;	4809466.933333334;	0.0;	1.6666666666666667;	0.4;	0.9333333333333333
1374273668;	8;	20799.994472;	21356.394324126;	102.675;	2.0639744E7;	4012549.066666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1374273968;	8;	20799.994472;	21235.06102303933;	102.09166666666665;	2.0639744E7;	4222264.0;	0.0;	0.8;	0.2;	0.7333333333333333
1374274268;	8;	20799.994472;	21358.127656998666;	102.68333333333334;	2.0639744E7;	3830796.2666666666;	0.0;	0.9333333333333333;	786.4666666666667;	12.533333333333333
1374274568;	8;	20799.994472;	20985.46108937533;	100.89166666666667;	2.0639744E7;	5941929.066666666;	11.0;	6.533333333333333;	91.8;	5.666666666666667
1374274868;	8;	20799.994472;	21222.927692930665;	102.03333333333335;	2.0639744E7;	7074391.2;	0.0;	1.9333333333333333;	877.3333333333334;	10.266666666666667
1374275168;	8;	20799.994472;	21241.99435453;	102.125;	2.0639744E7;	6067758.933333334;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1374275469;	8;	20799.994472;	21151.86104515133;	101.69166666666666;	2.0639744E7;	4809466.4;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1374275769;	8;	20799.994472;	21304.394337946;	102.425;	2.0639744E7;	3956625.8666666667;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1374276069;	8;	20799.994472;	21163.994375259997;	101.75;	2.0639744E7;	4697618.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6
1374276369;	8;	20799.994472;	21261.06101612933;	102.21666666666665;	2.0639744E7;	4529847.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1374276669;	8;	20799.994472;	21170.92770675067;	101.78333333333335;	2.0639744E7;	4306150.666666667;	0.0;	1.0;	0.4;	0.8
1374276969;	8;	20799.994472;	21288.794342091995;	102.35;	2.0639744E7;	5242878.133333334;	0.0;	1.0666666666666667;	989.5333333333333;	14.066666666666666
1374277269;	8;	20799.994472;	21273.194346237997;	102.275;	2.0639744E7;	5955910.4;	0.0;	0.9333333333333333;	91.4;	1.8666666666666667
1374277569;	8;	20799.994472;	21158.794376641996;	101.725;	2.0639744E7;	5326765.333333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1374277869;	8;	20799.994472;	21167.461041005332;	101.76666666666667;	2.0639744E7;	5089087.2;	0.0;	1.2;	0.3333333333333333;	0.6666666666666666
1374278169;	8;	20799.994472;	21094.66106035333;	101.41666666666666;	2.0639744E7;	5746195.2;	0.0;	3.6666666666666665;	786.6666666666666;	12.933333333333334
1374278469;	8;	20799.994472;	21228.127691548667;	102.05833333333334;	2.0639744E7;	7032449.066666666;	0.0;	1.8;	91.4;	1.8
1374278769;	8;	20799.994472;	21202.127698458666;	101.93333333333334;	2.0639744E7;	5886005.066666666;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1374279069;	8;	20799.994472;	21290.527674964665;	102.35833333333333;	2.0639744E7;	4529847.733333333;	0.0;	0.9333333333333333;	0.2;	0.6
1374279369;	8;	20799.994472;	21120.661053443328;	101.54166666666666;	2.0639744E7;	4250226.666666667;	0.4666666666666667;	8.6;	0.3333333333333333;	0.8666666666666667
1374279669;	8;	20799.994472;	21271.461013365333;	102.26666666666667;	2.0639744E7;	4501885.333333333;	0.0;	1.0;	0.2;	0.8
1374279969;	8;	20799.994472;	20999.32775235667;	100.95833333333334;	2.0639744E7;	4222265.333333333;	0.0;	0.8;	0.2;	0.8
1374280269;	8;	20799.994472;	21118.927720570668;	101.53333333333335;	2.0639744E7;	4893353.333333333;	0.0;	1.4666666666666666;	0.13333333333333333;	0.6666666666666666
1374280569;	8;	20799.994472;	21345.99432689;	102.625;	2.0639744E7;	4306151.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1374280869;	8;	20799.994472;	21181.327703986666;	101.83333333333334;	2.0639744E7;	4026529.8666666667;	0.0;	1.0;	0.0;	0.7333333333333333
1374281169;	8;	20799.994472;	21193.461034095333;	101.89166666666667;	2.0639744E7;	4264207.733333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
